run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,14193776600,14193776900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,14200296700,14200297100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,14206894300,14206894600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,14212887800,14212888200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,14229066900,14229067200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,14236439500,14236439800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,14242493700,14242494100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,14259902800,14259903200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,14265799700,14265800000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,14284826100,14284826500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,14288129900,14288130300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,14307043500,14307044000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,14310482800,14310483300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,14316648300,14316648600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,14323313700,14323314100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,14332349200,14332349500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,14340252500,14340252800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,14352275900,14352276200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,14359162000,14359162200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,14364179000,14364179300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,14371550600,14371550900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,14389181600,14389181800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,14397890200,14397890500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,14401888300,14401888700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,14406928800,14406929200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,14412312300,14412312600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,14435211100,14435211400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,14459166900,14459167200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,14468023100,14468023500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,14475466600,14475466900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,14506266100,14506266500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,14520334200,14520334500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,14520381000,14520381200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,14524630000,14524630400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,14527052600,14527052900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,14553026500,14553026800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,14563957200,14563957400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,14568286200,14568286500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,14573453300,14573453600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,14596174100,14596174500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,14600951000,14600951300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,14617131300,14617131800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,14623649700,14623650100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,14629392700,14629393000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,14653629700,14653630200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,14671466200,14671466500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,14690094600,14690094900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,14690139600,14690139800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,14704653300,14704653600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,14716724700,14716725000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,14743645100,14743645400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,14759115900,14759116200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,14759166500,14759166700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,14768886700,14768887100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,14772520100,14772520700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,14778596100,14778596400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,14784253900,14784254200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,14797558400,14797558800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,14801285000,14801285300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,14805919300,14805919900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,14811797800,14811798200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,14820460300,14820460500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,14839565600,14839637900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,14858669700,14858671100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,14883238200,14883238600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,14886782000,14886782500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,14886827200,14886827300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,14892686100,14892686500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,14900251400,14900251600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,14907295400,14907295700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,14913846800,14913847100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,14935581000,14935581400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,14943709900,14943710400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,14947041900,14947042200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,14955564100,14955564400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,14959871100,14959871500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,14972917000,14972917400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,14977862200,14977862500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,15001503600,15001504000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,15007111000,15007111500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,15010945000,15010945400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,15019992800,15019993100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,15026208100,15026208500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,15047359000,15047359500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,15050424000,15050424400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,15069962300,15069962700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,15074055700,15074056000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,15096630900,15096631200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,15100652800,15100653200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,15104451900,15104452200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,15121548400,15121548700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,15131151100,15131151400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,15170342800,15170343100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,15176480700,15176481100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,15196313200,15196313500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,15202804000,15202804400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,15210362000,15210362300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,15239327800,15239328100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,15248752300,15248752700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,15255877300,15255877700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,15264622800,15264623200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,15313233800,15313234000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,15320103100,15320103400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,15354809000,15354809300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,15357886200,15357886500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,15357987900,15357988200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,15358009900,15358010100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,15361498700,15361498900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,15364195000,15364195300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,15367355100,15367355300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,15371216500,15371216800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,15391979000,15391979300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,15398945300,15398945800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,15417205600,15417205900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,15420776500,15420776800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,15427364600,15427364900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,15433409900,15433410200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,15455558800,15455559000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,15461055900,15461056300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,15507837900,15507838300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,15515389700,15515390200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,15515564800,15515565200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,15516094500,15516094900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,15519466800,15519467200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,15531057300,15531057700
