run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240199-1,3015206400,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,3.1932345448949406,715166087,3895067:c96ef0ba-2909-41e9-a9b0-43407092a108,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240200-0,3016149800,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,3.627568035395369,718785533,3895052:437f9130-077f-43ac-81f2-d1c218161259,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240201-0,3016643300,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,3.1932345448949406,715166087,3895067:d1da2207-3155-4079-bbef-e54815cde0d4,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240201-1,3017176100,def5f329-5561-402c-a454-962f20833a5e,3895052,55,3.627568035395369,718785533,3895052:def5f329-5561-402c-a454-962f20833a5e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240202-0,3017695400,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,6.332702728353226,741328322,3895060:edf8e33e-3227-4baf-8b1e-c9798a4bffb1,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240202-1,3018140900,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,6.332702728353226,741328322,3895060:afda6e2d-5673-419e-946e-2a513db81b5e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240203-0,3018540600,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,4.246937795637393,723946948,3895086:86442978-c9ac-4f8b-a277-3c2aea80938f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240203-1,3019348700,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,4.246937795637393,723946948,3895086:ac9f8882-ceb0-433a-a7ce-42572013a74e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240204-0,3019755600,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,3.594217920981697,718507616,3895107:db2260b8-339c-4012-80d4-af54e4fefdb1,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240205-0,3020204800,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,3.594217920981697,718507616,3895107:6fa9e978-a06d-4ccb-856f-d1582b5abd82,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240205-1,3020618100,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3.594217920981697,718507616,3895107:e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240206-0,3021085600,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,5.131086778652621,731314856,3895074:4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240206-1,3022060400,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,5.131086778652621,731314856,3895074:592ec0c8-e456-449d-a137-235f6bfd6017,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240207-0,3022529100,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,5.131086778652621,731314856,3895074:437249ff-c7a3-4486-836a-2c9089708413,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240207-1,3022945400,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,4.058479914027427,722376465,3895134:f90ccdda-1623-4c46-83d7-a93b10bbb095,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240208-0,3023396600,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,4.058479914027427,722376465,3895134:d38e730e-330c-42a9-8889-f2b613aae2a5,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240208-1,3023801300,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,4.058479914027427,722376465,3895134:c0a6ff18-bef9-4da4-a93d-df405de515ca,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240209-0,3024206600,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3.710901368728703,719479978,3895052:842b2425-b726-4944-88b7-6e59c5144f28,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240209-1,3025160900,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,6.41603606168656,742022767,3895060:6260cbb1-d2f6-4026-baaa-31ce8297fc11,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240210-0,3025609900,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,4.330271128970727,724641392,3895086:597f312d-75ca-4d9d-bba8-27ea4be07ca1,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240210-1,3026052100,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,4.330271128970727,724641392,3895086:425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240211-0,3026475300,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,4.330271128970727,724641392,3895086:a38a5179-ed61-4c45-ab30-f6e861acd9a8,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240211-1,3026959900,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,4.330271128970727,724641392,3895086:e2de8d47-cc41-49eb-a56e-8da9b62c1102,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240212-0,3027500000,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3.677551254315031,719202060,3895107:b608a12f-beb4-4db1-9424-437a6d8b6ff1,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240213-0,3028564700,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3.677551254315031,719202060,3895107:38a429db-494a-4c85-9245-e989a3f81915,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240213-1,3029020500,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,4.14181324736076,723070910,3895134:cf6f40da-1c9d-4066-80cc-915eb4f227de,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240214-0,3029448700,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,5.642099191089768,735573293,3895095:129e9e4c-4a52-491d-89a9-fb8b711d3de0,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240214-1,3029878500,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,4.14181324736076,723070910,3895134:43c4c705-3da0-414e-b853-cb075fc6bc69,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240215-0,3030334700,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,4.14181324736076,723070910,3895134:0b9a69ba-96cd-4641-b931-eff7dce3a2f8,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240215-1,3030877500,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3.359901211561608,716554976,3895067:d377d77b-8a2f-4385-b85e-ff34ae6fc979,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240216-0,3031935200,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,3.359901211561608,716554976,3895067:18d94d6f-1440-4daa-80a9-47f19ee5186b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240216-1,3032415300,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,3.794234702062036,720174422,3895052:df30aec4-f392-4ae8-8617-ebfbcfafc297,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240217-0,3032880300,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,3.794234702062036,720174422,3895052:47099e16-f149-4698-ab0f-18dd33415330,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240217-1,3033305800,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,6.499369395019894,742717211,3895060:909fb80b-31ba-4530-924f-36e24598500e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240218-0,3033741700,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,6.499369395019894,742717211,3895060:f5b43151-5fdf-4d15-a30b-4ff7b695c61f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240219-0,3034210900,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4.413604462304061,725335837,3895086:f75fcf2d-b54f-4930-8863-1a48eba0ad9b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240219-1,3035175100,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4.413604462304061,725335837,3895086:0050f3cf-d991-464f-9340-a30c01c082d8,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240220-0,3035602200,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,5.297753445319287,732703745,3895074:0c14b70a-ac75-4bf6-b4df-53b669c54b6c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240220-1,3036101500,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,5.7254325244231,736267737,3895095:9f945bf8-24a8-4f64-9dd4-5a1c5c201981,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240221-0,3036586900,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,3.877568035395369,720868866,3895052:36a42e6a-c56b-4d28-9ed5-75fef386b165,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240221-1,3037150400,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,3.844217920981697,720590949,3895107:4ef419c9-5ff0-444e-86a6-50a703b1769f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240222-0,3038115700,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,5.808765857756434,736962182,3895095:41969f07-3af9-4753-98e8-69fbd27d21a4,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240222-1,3038547800,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4.308479914027427,724459799,3895134:5674247a-ead4-4a96-bd38-ef2319eecf34,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240223-0,3039043600,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,3.5265678782282746,717943865,3895067:8be02bf7-5395-4605-b57b-8f501e04d189,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240224-0,3039545700,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,3.960901368728703,721563311,3895052:b7b039ca-bac1-4467-af8e-0fd8796bb6c9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240224-1,3039970000,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,3.960901368728703,721563311,3895052:5ba85175-4aee-426a-bece-2a16c73e89b7,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240225-0,3040378000,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,6.66603606168656,744106100,3895060:73b4ab23-4ab4-4983-91d2-d8e21f5270f8,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240225-1,3041258100,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4.580271128970727,726724726,3895086:d89d3340-d2ef-47db-9827-7d447bae5b2d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240226-0,3041702700,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,5.464420111985955,734092634,3895074:ea520500-8ba0-47a7-ac12-b4c9c0a92146,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240226-1,3042153100,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,5.464420111985955,734092634,3895074:dd8d63c4-feb8-4523-ab68-826a6480eefd,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240227-0,3042604900,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,5.892099191089768,737656626,3895095:a8bd1431-210e-4840-8d05-60ce4a7de877,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240227-1,3043143900,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,3.609901211561608,718638310,3895067:14bd2c1c-b359-4192-a0ae-90ad860f3371,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240228-0,3043554300,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,3.609901211561608,718638310,3895067:7ccea271-b2cf-40d9-8e25-30ed33e37625,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240229-0,3044520500,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,6.749369395019894,744800544,3895060:50b41d81-f36f-4161-a4d2-36ba1befc4be,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240229-1,3044949300,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,6.749369395019894,744800544,3895060:ff19107a-4ba4-4822-ac3e-e71716667059,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240230-0,3045461400,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,4.663604462304061,727419170,3895086:9ff39e51-5a18-4e88-bd18-76090587a988,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240230-1,3046033600,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,4.663604462304061,727419170,3895086:0fef3645-2465-4dbf-8266-c2a35ee8293c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240231-0,3046392400,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,4.663604462304061,727419170,3895086:015fcb4f-7419-4731-84a0-81b3fd422ff7,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240231-1,3047309000,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,4.663604462304061,727419170,3895086:166ea076-01d6-49a4-87eb-ff7908834a7f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240232-0,3047755100,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,4.663604462304061,727419170,3895086:b0d138df-c84d-4eeb-a19e-0550afb12c63,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240233-0,3048268600,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,4.0108845876483645,721979838,3895107:d1f3d4f7-aeb6-4d26-95e1-37c7df992845,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240233-1,3048841400,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,4.0108845876483645,721979838,3895107:09e0176e-01c2-4e75-8d19-c75cbac22a53,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240234-0,3049369800,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,5.9754325244231,738351071,3895095:573ca97f-df12-4b24-b903-fd5cfab89f5f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240234-1,3050471600,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,5.9754325244231,738351071,3895095:34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240235-0,3050923700,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,5.9754325244231,738351071,3895095:1836c083-ec4c-43a4-8657-38a223bb16dd,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240236-0,3051321000,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,3.6932345448949406,719332754,3895067:f6c45edb-47d0-4be4-b045-3ba176307346,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240237-0,3051816100,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,4.094217920981697,722674282,3895107:1ea888d8-48ff-4d6c-885b-c9a8d3744c05,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240237-1,3052727100,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,4.094217920981697,722674282,3895107:87ab9da6-4d4d-49ac-b346-d587633dca6d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240238-0,3053144600,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,5.631086778652621,735481523,3895074:e0937145-d1ed-4877-a928-cbb18cbb25ca,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240239-0,3053584000,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,4.558479914027427,726543132,3895134:129ff6d0-9863-49c1-8dba-874870c239f0,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240239-1,3054078900,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,4.558479914027427,726543132,3895134:061e0628-68ad-4a80-b7f9-013270c622e6,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240240-0,3055145900,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,6.058765857756434,739045515,3895095:38bc5dd4-ab47-4018-b7d9-81675e34065d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240240-1,3055631500,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,6.058765857756434,739045515,3895095:01c545d4-a6cc-4676-8a4d-8009474261f5,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240241-0,3056056200,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,3.7765678782282746,720027198,3895067:d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240241-1,3056399100,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,6.058765857756434,739045515,3895095:31c46aa3-00f1-4007-b8cc-d80c69e3ed14,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240242-0,3057392900,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,3.7765678782282746,720027198,3895067:1fdb765d-367a-4525-b795-03e1041c7b47,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240243-0,3057800000,215702bd-988d-4c16-b912-098e706dc436,3895060,62,6.91603606168656,746189433,3895060:215702bd-988d-4c16-b912-098e706dc436,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240243-1,3058180800,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,4.830271128970727,728808059,3895086:9148af0d-4762-4534-9be6-d021bfa84229,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240244-0,3058615100,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,4.177551254315031,723368727,3895107:7b87a711-05be-4ab9-bd63-138ccf3a3aee,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240244-1,3059646500,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,4.177551254315031,723368727,3895107:e7be6cf1-4254-4d29-8124-ea29bd35b3dd,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240245-0,3060120200,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,4.64181324736076,727237577,3895134:462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240246-0,3060583000,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,4.64181324736076,727237577,3895134:36c29050-0f8f-4cea-ac50-3893cb3751f1,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240246-1,3061103200,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,4.64181324736076,727237577,3895134:25afa92b-9c66-4495-9ab0-db38372482b3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240247-0,3062136700,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,4.913604462304061,729502503,3895086:b7213b1a-f155-4850-9b2f-536ed9db34f2,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289240247-1,3062615300,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,4.913604462304061,729502503,3895086:a83a4d9a-a403-46b1-8409-6ef6d1831b2c,1,False
