run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,11539444900,11539445100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d6c082fc-5a3b-42ba-afb4-109e05cd82df,3895232,10,11539466500,11539466700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,11539487500,11539487600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,11539509400,11539509600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,11539532100,11539532300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,11539559000,11539559200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,11539580100,11539580300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,11539601400,11539601600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,11539622300,11539622500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,11539644500,11539644700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,11539667300,11539667500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,11539688900,11539689100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,11539710300,11539710500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,11539731600,11539731800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,11539752500,11539752700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,11539773900,11539774100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2ce93214-095d-481c-9446-cac4e367133f,3895232,13,11539796300,11539796400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,11539817900,11539818100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,11539839500,11539839700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,11539861200,11539861400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,df7d499c-c9b5-46bc-b338-408069cb1d36,3895232,15,11539882400,11539882600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,11539903100,11539903300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,11539924900,11539925100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,11539946600,11539946800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,191a020b-821a-4e22-8cb5-4118aa8fe854,3895232,16,11540134600,11540134900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,11540163100,11540163400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,11540187900,11540188100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,11540210400,11540210600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,58b81e68-5834-4d03-9cbb-0bd4074dd60a,3895232,17,11540231600,11540231800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,11540252400,11540252500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,11540274300,11540274600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,11540296500,11540296700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,11540317800,11540318000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,11540338900,11540339100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,11540359300,11540359400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,11540379900,11540380000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,db4c46bd-c6e1-4733-b936-6f54fe0768e1,3895232,19,11540401500,11540401700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,11540423100,11540423300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,11540445300,11540445500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0202f997-46bc-47af-99f9-0bc571d96046,3895232,19,11540466800,11540467000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,11540487200,11540487400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,11540508400,11540508600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,11540530200,11540530400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,11540552900,11540553100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,11540574500,11540574700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,11540596500,11540596700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,11540617600,11540617800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,11540638400,11540638600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ec02a8e4-1343-43a4-8925-b7dead32f78e,3895232,21,11540660600,11540660800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4177404e-b001-4350-9a8e-5e519cc2e200,3895232,21,11540682300,11540682500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,11540713700,11540713900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,207c41be-4905-457d-af38-e356b67981de,3895060,0,11540735400,11540735600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ea1e6876-4179-4750-8231-55c3d6ec8001,3895113,0,11540756500,11540756700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,16d29511-a5c7-4a18-a4b4-d40571e69bd4,3895121,0,11540777300,11540777500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,11540798900,11540799100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,11540819300,11540819500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,11540839700,11540839900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4ecb7ba2-122b-4bc6-846d-d2e3e2af4165,3895232,0,11540976400,11540976600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,11540998000,11540998200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,11541018900,11541019100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,11541094600,11541094900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,11541119800,11541120000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,11541141800,11541142000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,11541163300,11541163500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,11541185500,11541185700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,11541207100,11541207300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,11541227900,11541228100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,11541247600,11541247800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,11541267900,11541268100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,11541288500,11541288700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,11541309700,11541309900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,11541330800,11541331000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,50c22c33-b812-4a3b-9c03-0175309809ed,3895232,0,11541351100,11541351300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,11541371100,11541371300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,11541391500,11541391700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,11541413700,11541413900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,11541436600,11541436800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,11541458900,11541459100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,11541480300,11541480600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,11541501900,11541502100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,11541523200,11541523400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,11541545200,11541545400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,11541567400,11541567700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,11541588600,11541588800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,11541609400,11541609600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,11541629700,11541630000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,11541650800,11541650900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,11541672300,11541672500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,11541695000,11541695200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,11541717200,11541717400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,11541738900,11541739100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,11541760100,11541760300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,11541781800,11541782000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,11541804000,11541804200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,11541826600,11541826800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,11541848300,11541848500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1e83a8d2-f6c6-4672-8156-713b711f17ab,3895232,8,11541895900,11541896100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,11541919300,11541919400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,11541941300,11541941400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,11541963300,11541963500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,11541986000,11541986200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,11542007800,11542008000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,11542028400,11542028600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,11542048800,11542049000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,11542070400,11542070600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,11542092200,11542092400
