run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,14269294700,14269295200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,14288476400,14288476700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,14293627000,14293627400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,14297167500,14297167900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,14300244200,14300244500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,14306806800,14306807100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,14313731400,14313731900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,14319974300,14319974600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,14327308400,14327308700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,14351935200,14351935600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,14370511400,14370511800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,14383204100,14383204500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,14390813400,14390813700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,14399882600,14399883200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,14411613800,14411614100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,14417580400,14417580700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,14432135000,14432135500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,14453349400,14453349700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,14457378100,14457378400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,14457418100,14457418300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,14457439500,14457439600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,14459942900,14459943400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,14464746700,14464747000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,14468124200,14468124800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,14489175900,14489176100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,14499789700,14499790000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,14511078400,14511078800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,14520471200,14520471700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,14534224500,14534224900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,14554372600,14554372800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,14554409400,14554409600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,14554431100,14554431300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,14565766900,14565767200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,14601757100,14601757400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,14617784700,14617785000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,14625912600,14625913000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,14633426400,14633426800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,14664048400,14664048800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,14667102000,14667102400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,14671415800,14671416200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,14678264800,14678265300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,14682182100,14682182400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,14703972500,14703972800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,14707942300,14707942700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,14711340700,14711341100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,14735656600,14735656900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,14745914100,14745914400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,14752093600,14752093900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,14758195400,14758195700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,14783732000,14783732300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,14790722400,14790724400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,14795819200,14795819500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,14820104200,14820104600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,14837324500,14837324700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,14843318000,14843318300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,14846450100,14846450400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,14883010200,14883010700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,14898920600,14898920900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,14915351900,14915352400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,14921621400,14921621600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,14928376500,14928376800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,14940773200,14940773500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,14963401800,14963402300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,14984201700,14984201900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,14993992500,14993992900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,15006961600,15006961900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,15012217400,15012217700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,15025772200,15025772500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,15030959300,15030959600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,15035508200,15035508500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,15059249000,15059249400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,15078551700,15078552000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,15095011100,15095011300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,15107578300,15107578600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,15137482600,15137483000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,15149368600,15149368900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,15153022700,15153023000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,15159935900,15159936200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,15172340900,15172341200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,15180224500,15180224800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,15202793700,15202794000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,15213247900,15213248200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,15235055600,15235056100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,15237275300,15237275700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,15241339900,15241340300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,15248181200,15248181400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,15266644100,15266644500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,15271089700,15271090000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,15292450300,15292450600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,15296601900,15296602200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,15312313400,15312313900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,15315979200,15315979500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,15331228700,15331229200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,15340484400,15340484700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,15367358800,15367359200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,15379899000,15379899300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,15412092800,15412093100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,15421468500,15421468800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,15427644500,15427644800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,15454970000,15454970400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,15464418100,15464418400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,15469029900,15469030300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,15473316700,15473317000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,15481693500,15481693900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,15502648300,15502648600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,15526104500,15526104800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,15531256500,15531256900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,15535178100,15535178400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,15539710100,15539710300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,15544140900,15544141200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,15567659700,15567660000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,15571968200,15571968700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,15576913400,15576913600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,15584643400,15584643700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,15588965400,15588965700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,15621691900,15621692300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,15626107900,15626108200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,15626153000,15626153200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,15626173000,15626173200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,15626192100,15626192200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,15645394700,15645395000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,15649454000,15649454400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,15652839500,15652839700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,15675419800,15675420000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,15681624100,15681624500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,15720913500,15720913800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,15736736100,15736736400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,15748692100,15748692400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,15753921800,15753922100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,15758923000,15758923300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,15764401300,15764401700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,15786949600,15786949900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,15787060000,15787060300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,15800004200,15800004600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,15820317700,15820318000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,15827505700,15827506000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,15836824600,15836825000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,15842299400,15842299700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,15848313500,15848314000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,15860755200,15860755700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,15872763000,15872763300
