run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859715-1,3013988700,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,1.1333333333333333,694722544,3895052:4720aca0-dc33-4b91-bf79-28e5d02a9823,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859716-0,3015205500,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,1.1416666666666666,694791988,3895060:2ee5f551-c20e-44d1-ae04-f3a72bb838fd,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859716-1,3015679900,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,1.1416666666666666,694791988,3895060:629f26cc-12a2-4b57-9cc8-712cc9bd6865,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859717-0,3016172200,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,1.1416666666666666,694791988,3895052:8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859717-1,3016686400,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,1.1416666666666666,694791988,3895052:d684e5e4-ee5a-4a7a-8013-d787ae77e932,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859718-0,3017308400,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,1.1416666666666666,694791988,3895052:8861d98d-8203-4cf2-a8cd-292630b66f01,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859719-0,3017857000,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,1.15,694861433,3895060:a62239ed-a51a-421b-8166-92c7a2439ab1,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859719-1,3018408300,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,1.15,694861433,3895052:5e363256-e968-42b8-b91a-ff98b9978997,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859720-0,3018974600,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,1.15,694861433,3895052:ceca0c62-9a68-4003-a66f-6408d2996153,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859720-1,3019457600,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,1.1583333333333334,694930877,3895060:a94f1482-b5d0-45ea-9c8a-a578eb26ade6,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859721-0,3019940300,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,1.1583333333333334,694930877,3895060:860f5c36-ef9b-4b21-bc71-35e0157762a2,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859721-1,3020444200,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,1.1583333333333334,694930877,3895052:2e82cdf4-082a-4d1e-9590-c48cd417ba08,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859722-0,3020953200,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,1.1583333333333334,694930877,3895052:6bc4c8b2-62da-473a-b751-2a43ebdc54fb,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859723-0,3022153100,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,1.1583333333333334,694930877,3895052:4522c929-1571-459e-b17b-c2ab5a6247a2,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859723-1,3022662600,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,1.175,695069766,3895060:d0c874f5-c964-4141-8b5a-b4603dc98153,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859724-0,3023217400,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,1.175,695069766,3895060:fc1d2703-50cf-44fc-9a11-e2005c1a4742,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859724-1,3023733400,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,1.175,695069766,3895052:06d8c140-613c-415f-897a-9ff64cf3c9e4,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859725-0,3024253500,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,1.1833333333333331,695139211,3895060:c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859725-1,3024716800,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,1.1833333333333331,695139211,3895060:8716c4f7-df1a-4c73-86c6-7af9557668c9,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859726-0,3025200600,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,1.1916666666666669,695208655,3895052:a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859726-1,3025663100,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,1.1916666666666669,695208655,3895052:e513158e-b9e9-40d0-a11f-a77b226a2fdf,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859727-0,3026131100,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,1.2083333333333333,695347544,3895060:4e4aad3f-1662-4b68-818c-8a861d35dad3,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859727-1,3026726600,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,1.2083333333333333,695347544,3895060:2af2b993-757d-4545-8b47-d555bd5647ba,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859728-0,3027352900,61823ed4-1479-4890-b776-23c242285441,3895052,145,1.2083333333333333,695347544,3895052:61823ed4-1479-4890-b776-23c242285441,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859728-1,3027803200,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,1.2166666666666666,695416988,3895052:df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859729-0,3028352300,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,1.2166666666666666,695416988,3895052:16f50eaa-bf9a-435a-869e-b4b94d90aef3,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859729-1,3029684400,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,1.2166666666666666,695416988,3895052:5bc87cbd-db36-4bd5-a4d7-c07ed5435238,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859730-0,3030264900,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,1.225,695486433,3895074:94b8fb4f-15a6-4678-b49e-dbb1635dac91,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859731-0,3030677500,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,1.225,695486433,3895060:3a8e7135-5cd1-47d4-a1a8-caa6066bc446,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859731-1,3031201300,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,1.225,695486433,3895060:a690da0f-daea-46a9-8c95-fb0028dc9d52,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859732-0,3031743700,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,1.225,695486433,3895052:1bedfa64-1d37-4506-aa21-4945f199f31e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859732-1,3032227700,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,1.225,695486433,3895052:929a1602-3f39-4a54-810e-a0a90e250ff3,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859733-0,3032708600,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,1.225,695486433,3895052:5cbd0c3c-0bbf-4858-9d74-0206232f9fca,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859733-1,3033243200,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,1.2333333333333334,695555877,3895060:fe614350-e134-46ba-8efb-925f5ac87ae7,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859734-0,3033699700,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,1.25,695694766,3895052:4d521520-8fe2-4624-a9ba-edbd457751d2,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859735-0,3034178600,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,1.25,695694766,3895052:d5d8d151-674a-421d-8a54-7f334aa9777f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859735-1,3034667000,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,1.2583333333333333,695764211,3895060:8135d562-0da3-440b-a0e2-268dae7d9672,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859736-0,3035158500,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,1.2583333333333333,695764211,3895060:7ce1c8d6-183a-46fb-8712-67062f116c4f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859736-1,3035646900,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,1.2583333333333333,695764211,3895052:e5697ff1-eca1-4a24-aae7-62ba05de1074,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859737-0,3036839600,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,1.2583333333333333,695764211,3895052:9bd995e3-84c3-4035-856f-bdba64f40d06,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859737-1,3037355300,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,1.275,695903099,3895052:2710caf5-de6e-4803-a75f-13924c689eff,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859738-0,3037857500,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,695903099,3895052:67ca4c48-ec9b-4c45-9485-ae00f0ffa467,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859739-0,3038481900,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,695972544,3895060:02fdd3d0-6246-4121-a658-c8c64d83c9e7,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859739-1,3039113800,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,695972544,3895060:1e0d6109-9dfd-400c-a886-d2276b2b2b20,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859740-0,3039622100,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,1.2916666666666667,696041988,3895060:37a43b9f-5690-41fd-b4f7-53215ab15ee1,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859740-1,3040215300,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,696041988,3895052:a736895f-1c77-494e-8f8e-502d082d0ca0,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859741-0,3040732300,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,1.2916666666666667,696041988,3895052:38175d9c-de79-4c30-bc4c-b0d7f7fe5980,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859741-1,3041231500,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,696041988,3895052:74620976-1608-4f8c-a5de-b1e3dd833aef,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859742-0,3041863200,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,696180877,3895052:66be2bd8-927e-4312-a10f-c69ce778c754,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859742-1,3042515400,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,696180877,3895052:6b911dbc-6b25-422a-b5d3-7dd506d777c1,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859743-0,3042991100,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,696250322,3895086:1c5201e6-dc5a-41b5-b164-c138f7f347e5,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859743-1,3043442700,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,696319766,3895074:0b6f9a01-cab0-4450-8c8e-e8a2b415b444,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859744-0,3044739100,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,696458655,3895086:7c3be079-ffa9-46b6-8d91-9b1151bc888c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859745-0,3045332000,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,696458655,3895086:317134da-6744-46b3-aec6-6c1193cf1d0a,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859745-1,3045845400,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,696528100,3895074:bc8b5564-9e71-4619-ad90-083edca2dee7,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859746-0,3046484600,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,696528100,3895074:83c0b97d-595b-4c62-a67d-02d252a05533,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859747-0,3046915300,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,696528100,3895074:05f4b123-540f-4b43-a68b-46fc44a2574b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859747-1,3047409900,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,696528100,3895086:d0a516db-7270-4612-abb8-e9c1204e1c58,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859748-0,3047875600,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,696528100,3895086:73a1d35e-ff5d-4fbb-abcb-fe88d0718746,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859748-1,3048416400,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,696528100,3895086:e004fe58-8616-4805-8555-9c7ba582ef4c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859749-0,3048826300,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,696666988,3895074:818c8ff2-8fc7-49ca-bf1a-66ee14e04123,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859749-1,3049436200,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,696666988,3895074:19959a0b-6c86-46c0-9154-90dcb3274904,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859750-0,3050013700,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,696666988,3895074:9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859750-1,3050531800,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,696736433,3895074:867ca390-a97c-4aaf-a312-1b84a626e10c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859751-0,3051027200,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,696944766,3895074:bc45eb44-defd-46ed-bc67-78f41b3effdf,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859751-1,3051516700,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,697014211,3895074:8f6737e1-8bab-492b-b76d-4cba4a059b36,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859752-0,3052967100,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,697014211,3895074:39f89742-821a-4ce6-8cbe-f39808686ede,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859752-1,3053511900,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,697014211,3895074:e15c7501-c465-49c6-afe7-55599ee22e67,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859753-0,3053974900,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,697014211,3895074:3529544a-55ae-4fbc-b0a6-e133216fba2d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859754-0,3054515100,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,697014211,3895074:bdf70f16-88b6-449e-8210-b470cb150f2f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859754-1,3055070100,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,697014211,3895060:4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859755-0,3055607400,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,697083655,3895074:9b2764a7-a84d-4943-bba5-b417858f81a7,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859755-1,3056102200,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,697083655,3895060:b7679522-0480-4738-bd78-2caaca3efcd4,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859756-0,3056673800,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,697083655,3895074:ada9ca66-9914-40ec-9721-e7008c004f43,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859756-1,3057247700,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,697083655,3895060:3da63f38-33cc-453a-a47d-f5fddd0db82f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859757-0,3057801500,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,697083655,3895060:fadd2877-2d12-4f52-a99d-15c1947850eb,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859757-1,3058203500,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,697083655,3895060:e162f8fa-b3ce-4052-a096-680bf2c9ed8d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859758-0,3058816800,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,697153100,3895074:0f604741-1adb-4f2d-bb36-69d25b830a30,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859758-1,3059320100,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,697153100,3895060:83a981d0-c68a-4645-befd-6421a44de32e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859759-0,3059770500,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,697222544,3895074:0df566b3-c230-4f74-a1bd-86295b48f77a,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859759-1,3060276200,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,697222544,3895074:3a3474fc-bc26-4b2c-9646-fa317842c2cb,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859760-0,3061592800,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,697222544,3895074:7023ff3e-dd3c-47a0-b743-ea5bedfdc502,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859761-0,3062001900,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,697222544,3895060:d913e425-9576-4a3d-9cfa-9644dc4fe9cd,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859761-1,3062518900,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,697222544,3895074:fb712513-b992-4a5c-8a59-43f670f391d7,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859762-0,3063014100,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,697222544,3895060:07f21132-1269-4363-b9c5-82850ad32d7a,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859762-1,3063648100,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,697291988,3895074:e0806731-5ca1-42b9-9333-560ee6c98f92,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859763-0,3064161200,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,697291988,3895060:d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859763-1,3064696900,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,697291988,3895074:c65aa53d-0626-471c-a5b6-84d20106beb3,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859764-0,3065206300,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,697291988,3895074:7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859764-1,3065802300,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,697361433,3895074:89a8bd74-951e-4c23-a496-04913466501f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859765-0,3066382200,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,1.4583333333333333,697430877,3895060:6938e47e-7ab0-40be-a612-0fe4c4455675,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859766-0,3066868300,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,1.4583333333333333,697430877,3895060:ea1dc8a1-49ca-4f7e-abb5-531b27311736,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859766-1,3067306600,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,697500322,3895060:28304a25-17b2-4ae7-9a8e-35e91168ca28,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859767-0,3067776900,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,697500322,3895074:5a0d418d-7511-405c-ba51-15fb7e282758,1,False
