run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,0.4,717474433,4621853000,4629826300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,0.4,717474433,4630135000,4638487700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,185e5c29-07e0-46cd-85cf-600e4d12a9e8,3895232,48,48.0,1114141100,4638836200,4643266700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b27cafcd-2e27-49ec-ae11-a983f75ce872,3895232,48,48.0,1114141100,4643668600,4651764200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,52c5934a-4d21-4eea-a309-ed23ee3e174d,3895232,48,48.0,1114141100,4652090600,4659911700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b284c214-05bc-4b22-82d7-5c63628d6558,3895232,48,48.0,1114141100,4660215800,4669092200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,0.4083333333333333,717543877,4669386500,4679082700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,0.4083333333333333,717543877,4679440700,4684110600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,0.4083333333333333,717543877,4684385300,4689552900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,0.4083333333333333,717543877,4689860200,4695797700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,cfbc0909-f96d-45b1-9661-522e4e753af6,3895232,49,49.0,1122474433,4696102300,4702331400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,ab760bac-2290-45a7-8f5a-e1cffd925867,3895232,49,49.0,1122474433,4702618200,4711342000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,0.4166666666666667,717613322,4711681200,4719159800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,0.4166666666666667,717613322,4719526400,4724190400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,0.4166666666666667,717613322,4724539600,4731973600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,0.4166666666666667,717613322,4732266300,4737229400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,0.4166666666666667,717613322,4737526100,4745685400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,0.4166666666666667,717613322,4746030700,4751690700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,0.4166666666666667,717613322,4751971500,4760742600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,868c8013-7306-466b-93e7-217812448fd5,3895134,51,0.425,717682766,4761134200,4766605100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,0.425,717682766,4766918100,4772836400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,0.425,717682766,4773096300,4782521300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,0.425,717682766,4782846200,4789773900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,0.425,717682766,4790052400,4798609200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,0.425,717682766,4798911300,4806696300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,0.425,717682766,4807028300,4814873700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,0.425,717682766,4815213900,4820162100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,0.425,717682766,4820494900,4829669800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,0.425,717682766,4830044400,4838246200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,0.425,717682766,4838563500,4847195800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,0.425,717682766,4847515100,4856733900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,0.425,717682766,4857111400,4861777800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,0.4333333333333333,717752211,4862052900,4866580800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,0.4333333333333333,717752211,4866889200,4871670700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,0.4333333333333333,717752211,4871929000,4876673400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,0.4333333333333333,717752211,4876975400,4886760700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,0.4333333333333333,717752211,4887064300,4892344500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,0.4333333333333333,717752211,4892621300,4898358900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,0.4333333333333333,717752211,4898657600,4902972300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,96ea2de8-5048-4c0b-8150-f63d4f8ed857,3895232,52,52.0,1147474433,4903276000,4908823600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6e2588dc-b649-4712-be57-0cfc6aa49e39,3895232,52,52.0,1147474433,4909181800,4916599200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,0.4416666666666666,717821655,4917103300,4924357000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,0.4416666666666666,717821655,4924720400,4931218900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,0.4416666666666666,717821655,4931560100,4938224900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,0.4416666666666666,717821655,4938575100,4946656000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,0.45,717891100,4946937100,4954649600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,0.45,717891100,4954927800,4962424200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,0.45,717891100,4962765200,4967755700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,0.45,717891100,4968033500,4972647100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,0.45,717891100,4972978800,4981579700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,0.45,717891100,4981893300,4989829000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,0.45,717891100,4990119500,4998602800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,1460eb08-2012-432c-a8e7-84f690090f16,3895232,54,54.0,1164141100,4998898000,5007925600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,e1d2c923-83b7-44a3-9470-01168fee2110,3895232,54,54.0,1164141100,5008267500,5018419000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,27dec36b-576b-4c9b-9731-c3de62af9af2,3895232,54,54.0,1164141100,5018794300,5023163300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,9911fd66-45b0-4a60-bc65-1e3c1fb971fc,3895232,54,54.0,1164141100,5023519700,5028576900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,0.4583333333333333,717960544,5028887500,5038023600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,0.4583333333333333,717960544,5038357900,5047814900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,0.4583333333333333,717960544,5048164400,5054036600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,def5f329-5561-402c-a454-962f20833a5e,3895052,55,0.4583333333333333,717960544,5054323900,5058884800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,0.4583333333333333,717960544,5059225900,5066291700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,0.4583333333333333,717960544,5066691700,5072784100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,0.4583333333333333,717960544,5073114800,5080012600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,0.4583333333333333,717960544,5080330900,5085458900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,0.4583333333333333,717960544,5085735100,5091468400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,0.4583333333333333,717960544,5091753300,5097005000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,0.4583333333333333,717960544,5097333000,5105339500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,0.4583333333333333,717960544,5105669800,5111232900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,0.4666666666666667,718029988,5111574600,5119106800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,0.4666666666666667,718029988,5119502700,5127174200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,0.4666666666666667,718029988,5127515100,5134073100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,0.4666666666666667,718029988,5134412300,5141738200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,0.4666666666666667,718029988,5142070800,5150482900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,0.4666666666666667,718029988,5150835300,5159196200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,0.4666666666666667,718029988,5159503400,5168506500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,0.4666666666666667,718029988,5168848700,5177605600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,0.4666666666666667,718029988,5177941400,5186341600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,0.4666666666666667,718029988,5186680900,5195877900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,0.4666666666666667,718029988,5196219400,5205482000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,0.4666666666666667,718029988,5205832200,5216205100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,0.4666666666666667,718029988,5216571100,5221211300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,0.4666666666666667,718029988,5221521700,5231048000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,0.475,718099433,5231391200,5236509100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,0.475,718099433,5236862800,5245730100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,0.475,718099433,5246141900,5251756700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,0.475,718099433,5252056900,5261050300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,0.475,718099433,5261374300,5270590500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,0.475,718099433,5270921200,5280397000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,0.475,718099433,5280673500,5285565000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,0.475,718099433,5285879500,5290268500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,0.475,718099433,5290539300,5295075800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,0.475,718099433,5295409500,5300486400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,0.475,718099433,5300803100,5306462100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,0.475,718099433,5306795700,5312916700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,0.4833333333333333,718168877,5313236500,5320086300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,0.4833333333333333,718168877,5320398600,5327232700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,0.4833333333333333,718168877,5327519100,5334963700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,0.4833333333333333,718168877,5335332300,5341736000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,0.4916666666666666,718238322,5342060900,5350472800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,0.4916666666666666,718238322,5350836300,5357120700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,0.4916666666666666,718238322,5357442200,5363508100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,0.4916666666666666,718238322,5363859500,5370803500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,0.4916666666666666,718238322,5371104900,5377865800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,0.4916666666666666,718238322,5378238300,5386660100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,0.4916666666666666,718238322,5386927600,5395186100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,9239dfca-901b-471f-a79c-ab5f53800ecf,3895232,59,59.0,1205807766,5395534800,5404245900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,49e6001b-4b0b-40b3-8167-d1d2ea048e92,3895232,59,59.0,1205807766,5404555800,5410655900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,04e99523-dfdf-4178-b2be-1b940a049c36,3895232,59,59.0,1205807766,5410955300,5416937500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,0.5,718307766,5417240400,5426649200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,0.5,718307766,5426957600,5434491100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,0.5,718307766,5434821100,5443635600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,0.5,718307766,5444012700,5453310800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,0.5,718307766,5453604500,5461023400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,0.5,718307766,5461346500,5471017700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,0.5,718307766,5471351800,5479562900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,0.5,718307766,5479889200,5484254500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,0.5,718307766,5484524600,5488786300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,0.5,718307766,5489112700,5497289400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,0.5,718307766,5497624300,5506398900
