run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,3402027200,3844913500,3850653200
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,3402027200,3852222700,3856905400
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,3402027200,3858098900,3862257600
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,3402027200,3863155700,3867411000
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,3402027200,3871000700,3877257200
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,3402027200,3878808800,3884073400
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,3402027200,3886538900,3891311600
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,3402027200,3895099300,3899863800
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,3402027200,3902204400,3911229800
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,3402027200,3912828700,3919701500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,3402027200,3925717400,3928557100
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,3402027200,3929613000,3934600100
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,3402027200,3937807000,3943232700
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,3402027200,3945574700,3951169500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,3402027200,3954499900,3959469200
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,3402374422,3963495300,3966751200
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,3402374422,3970871400,3974924000
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,3402374422,3977466600,3982328500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,3402374422,3984301000,3988864400
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,3402374422,3992524800,3999541400
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,3402721644,4005754500,4008792000
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,3402721644,4010419300,4015019800
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,3402721644,4016912100,4020534300
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,3402721644,4022541300,4030506800
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,3402721644,4031853800,4038007700
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,3402721644,4039530100,4045459800
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,3402721644,4047947700,4052338000
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,3402721644,4054419000,4058504000
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,3402721644,4059354400,4063749400
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,3402721644,4066949900,4074031700
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,3402721644,4075771400,4081308700
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,3402721644,4082126500,4088408000
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,3402721644,4090748200,4093646800
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,3402721644,4097800900,4103222100
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,3402721644,4105687200,4111728800
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,3402721644,4113585400,4119723500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,3402721644,4122223400,4127085300
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,3402721644,4131481400,4139387500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,3402721644,4141005700,4146941700
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,3403068866,4148429200,4160716800
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,3403068866,4162450100,4197680200
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,3403068866,4198272000,4203459000
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,3403068866,4206426600,4211088800
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,3403068866,4213373900,4219888400
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,3403068866,4222755300,4228575500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,3403068866,4231399500,4235127200
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,3403068866,4237938000,4243080200
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,3403416088,4245645400,4249904800
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,3403416088,4252602000,4256967200
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,3403416088,4257645500,4262023500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,3403416088,4263619900,4268536000
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,3403416088,4271308100,4276171500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,3403416088,4279461400,4284114400
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,3403416088,4285279500,4288331000
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,3403416088,4289485400,4302748100
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,3403416088,4306991800,4312990700
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,3403763311,4317282800,4320179200
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,3403763311,4321007600,4332797500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,3403763311,4335255500,4346429600
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,3403763311,4346967300,4363824600
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,3404110533,4367261500,4375081500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,3404110533,4375671600,4382753300
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,3404110533,4383369000,4387258000
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,3404110533,4387729900,4392427500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,3404110533,4392903800,4398898100
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,3404110533,4401785300,4406059500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,3404110533,4407362700,4425060200
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,3404110533,4425590700,4439277700
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,3404457755,4442566700,4448770700
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,3404457755,4455097300,4464794500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,3404457755,4465456900,4470545200
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,3404457755,4474327800,4481575400
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,3404457755,4483043600,4489545000
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,3404457755,4491942500,4500624500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,3404457755,4502898000,4516645800
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,3404457755,4519650000,4523823300
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,3404457755,4524363900,4528519700
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,3404457755,4529912100,4536322900
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,3404804977,4536765900,4543192100
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,3404804977,4546504100,4550441700
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,3404804977,4553545800,4558833400
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,3404804977,4564130000,4569824800
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,3404804977,4571921000,4577434000
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,3404804977,4581301200,4586723600
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,3404804977,4589199600,4593681300
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,3404804977,4596753800,4602384600
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,3404804977,4603092100,4611891300
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,3404804977,4613077700,4622916700
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,3405152200,4624051900,4629295800
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,3405152200,4632074200,4638411900
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,3405152200,4642364800,4645277900
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,3405152200,4647314400,4651220600
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,3405152200,4653294400,4660059300
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,3405152200,4662399200,4668266500
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,3405152200,4670745000,4675313000
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,3405152200,4677795100,4683236600
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,3405152200,4687802500,4692380100
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,3405499422,4695297000,4699450100
concurrency_n20_20260612_220313_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,3405499422,4702321400,4708506100
