run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,112,3415440000,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,2.6636044623040607,742087103,3895086:d5f49005-e164-4a56-b36c-8e788d813b4c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,134,3416467100,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,2.68841307476514,742293842,3895121:42c600fd-1ba8-4635-888b-d1c43e4642ca,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,135,3417635600,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,1.5386458170224593,732712448,3895113:32090cac-d662-4ecc-99e0-ac0e4575877f,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,135,3418962700,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,1.5386458170224593,732712448,3895113:c375c660-a042-4e1d-9377-a3d8e9137b77,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,113,3420568200,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,1.5386458170224593,732712448,3895113:956dc981-5c22-41fc-800c-123fe8ce5e4a,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,114,3422530200,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,1.693234544894941,734000687,3895067:2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,115,3423886900,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3.5477534453192883,749455012,3895074:68b68600-4736-4bb8-96f4-4648b096d2ad,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,136,3425119600,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3.5477534453192883,749455012,3895074:06029eea-1721-442f-b067-5ea6dc7b0631,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,136,3426680800,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,2.771746408098473,742988286,3895121:345213be-58bb-4752-82aa-82a0cd026971,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,137,3428107300,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,2.771746408098473,742988286,3895121:26e2822c-be09-429f-b5e1-9478a147e355,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,138,3429727800,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,2.771746408098473,742988286,3895121:6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,116,3431425300,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,2.771746408098473,742988286,3895121:325e9b33-e862-4822-88ad-25bff06d2c07,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,137,3432852800,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,1.6219791503557928,733406892,3895113:acb76887-5356-44c9-bc8e-16b40dea5fdd,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,138,3433999800,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,1.776567878228274,734695132,3895067:5647da51-88db-4e25-a864-8610b7aaea93,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,139,3435338600,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,4.91603606168656,760857367,3895060:26deaac5-4c1c-429d-bc3b-a714e513cc0c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,140,3436813300,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,1.776567878228274,734695132,3895067:12a36da3-d1f7-4490-a4f8-f4be3907a880,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,141,3438137300,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,4.058765857756434,753713448,3895095:bb7d9289-4044-46d8-8558-4f23cc40f18b,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,142,3439649300,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,2.1775512543150306,738036660,3895107:191352f4-b6b1-4676-bb29-03561c51730b,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,117,3440772700,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,4.999369395019894,761551811,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,143,3442098000,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,4.999369395019894,761551811,3895060:cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,139,3443373700,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,4.999369395019894,761551811,3895060:59f60e75-1337-46d7-bc7c-676bad3acc07,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,140,3444844500,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,4.142099191089768,754407893,3895095:00da8b93-dab3-460e-b1e5-1ee467331388,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,141,3446290400,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,4.142099191089768,754407893,3895095:91c32868-e70e-4b6a-a7ce-6723528ed7e8,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,118,3447381400,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,2.93841307476514,744377175,3895121:58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,142,3448850000,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,2.93841307476514,744377175,3895121:bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,119,3450007500,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,1.7886458170224593,734795781,3895113:220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,120,3451707200,fb37f522-69f3-458c-96f4-574410785219,3895121,39,2.93841307476514,744377175,3895121:fb37f522-69f3-458c-96f4-574410785219,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,143,3453272400,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,1.7886458170224593,734795781,3895113:4b550bc1-31ac-4914-8a11-29a4cecb6380,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,121,3454822400,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,2.260884587648364,738731104,3895107:f85aeff4-b9ad-4127-9dd6-ee22d8df6683,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,144,3456178300,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,5.082702728353227,762246256,3895060:e435a0b9-4c8a-4470-b59a-5ec58d706789,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,144,3457788500,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3.797753445319288,751538345,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,145,3459276800,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,2.996937795637394,744864881,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,122,3460949200,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,2.996937795637394,744864881,3895086:dc60fe07-6cc5-473b-8ccf-9bf00e152a49,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,145,3462085100,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,4.225432524423101,755102337,3895095:75b3f799-6706-436e-bad8-445ccd64f4e2,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,146,3463374000,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,2.026567878228274,736778465,3895067:846dfbba-d9ca-4a4e-9f80-b12670b4085e,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,146,3464724100,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,5.16603606168656,762940700,3895060:b20d045a-73cb-4eab-8dfc-bc07269ce986,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,147,3466750200,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,5.16603606168656,762940700,3895060:998ca3a4-a5cc-4a15-9c36-122431d2f843,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,148,3467903300,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,5.16603606168656,762940700,3895060:61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,149,3469379700,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,5.16603606168656,762940700,3895060:d4bf08dc-9205-4261-8876-566102e23931,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,147,3470554300,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,4.308765857756434,755796782,3895095:932cd718-07b8-4f43-843a-040ea138a086,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,123,3471842600,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,4.308765857756434,755796782,3895095:d63c807a-8016-408b-8ede-1c8b62314bd2,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,124,3473366500,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,4.308765857756434,755796782,3895095:b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,150,3474853500,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,4.308765857756434,755796782,3895095:f9d31109-d4a2-4fbf-b479-d10ce5b80123,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,125,3476174800,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,4.308765857756434,755796782,3895095:0bcbb10c-b3c8-406b-be58-ce0986f273ae,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,148,3477749700,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,2.4275512543150306,740119993,3895107:92b772f2-c273-4ec4-a7e2-3d09c1452965,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,126,3479154700,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,2.4275512543150306,740119993,3895107:e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,151,3480495100,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,2.109901211561608,737472910,3895067:5ec55ad0-1494-4ad7-9fdd-7226078bb2db,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,149,3481882200,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,2.109901211561608,737472910,3895067:e04b6836-a1e8-4472-b5ef-4f602b2c983e,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,152,3483304900,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,2.109901211561608,737472910,3895067:13e3148f-e1f5-46b5-929a-d4dc6755ebf6,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,150,3484677600,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,2.109901211561608,737472910,3895067:468623e8-7e76-4b78-b553-f607b9fb4b07,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,127,3486250900,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,5.249369395019894,763635144,3895060:65a00927-90a1-4c33-a35c-363da5bcaaeb,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,151,3487728100,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,5.249369395019894,763635144,3895060:747510a6-98ed-4a69-9400-5617988abdfa,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,128,3489176000,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,5.249369395019894,763635144,3895060:f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,152,3490551200,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,5.249369395019894,763635144,3895060:244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,153,3491730400,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,3.1636044623040607,746253770,3895086:4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,129,3493010000,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,3.1636044623040607,746253770,3895086:ee5e44ed-cec3-40a9-b760-3312d3d02746,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,153,3494545500,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3.18841307476514,746460508,3895121:b7857dd2-503f-47c6-a8b4-71291a3e9b6c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,154,3495682900,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,2.0386458170224597,736879115,3895113:02d38453-def0-4dfb-8f41-809f0d0ee531,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,130,3497033700,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,2.510884587648364,740814438,3895107:88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,131,3498403400,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,2.9751465806940938,744683288,3895134:0ada3c93-0dea-44b3-838b-308d7032cb53,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,155,3499838800,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,5.332702728353227,764329589,3895060:490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,156,3501505200,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,5.332702728353227,764329589,3895060:e2b37f00-81ce-493d-9f04-3b60b2d08ff3,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,132,3502900200,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,5.332702728353227,764329589,3895060:33f17635-b8f6-4118-a3df-72500fc4136b,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,133,3504021300,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,3.246937795637394,746948214,3895086:e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,157,3505409700,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3.246937795637394,746948214,3895086:ea294bae-9cde-4a49-ba92-8de0e5558724,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,154,3506534000,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3.246937795637394,746948214,3895086:bf7dd8ff-3505-484f-b34a-1cfbd05f5203,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,158,3507949800,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,2.1219791503557928,737573559,3895113:7e09cb25-daea-481e-a291-444a2e190a68,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,155,3509332600,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,2.276567878228274,738861798,3895067:4334c761-3d76-4734-89ce-0d25fd4d1d5c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,156,3510513700,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,2.276567878228274,738861798,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,134,3512000900,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,5.41603606168656,765024033,3895060:e607fbaf-57c6-46a5-9065-cd6ef1483ee7,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,159,3513794800,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,5.41603606168656,765024033,3895060:b081c486-1265-44bc-9b1e-bdbab86027bc,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,160,3514898700,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3.330271128970727,747642659,3895086:1294206e-9663-4a6b-9df5-c439b597a356,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,135,3516288200,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,3.3550797414318065,747849397,3895121:6e6d3a04-3b2d-4594-912c-ef552bb70b66,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,161,3517944100,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3.3550797414318065,747849397,3895121:b7d0f261-5334-4d69-96af-25ae011560ca,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,162,3519178700,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3.1418132473607603,746072177,3895134:6bfc5905-fd3d-4a0f-8dd4-e66a22373576,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,163,3520588700,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3.1418132473607603,746072177,3895134:2083aef2-6d41-4a34-8a5a-4a3775a71852,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,157,3522363800,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,5.499369395019894,765718478,3895060:e7838e3a-3874-4ca3-b660-ea74ef2c384d,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,164,3523548000,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3.4136044623040607,748337103,3895086:58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,158,3524916700,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,3.4136044623040607,748337103,3895086:959b2e5b-016f-4594-9d72-537819b03bd8,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,136,3526512700,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,2.2886458170224597,738962448,3895113:43d448f5-3161-4484-a1e9-7ead8dbb8df2,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,165,3527812400,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3.43841307476514,748543842,3895121:7baac0c7-203d-4e43-89f7-7d482a26ee0d,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,166,3529516600,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,2.2886458170224597,738962448,3895113:31bf416b-2f8b-436b-a233-07d16a05f948,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,159,3531269100,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,2.2886458170224597,738962448,3895113:84b5ba76-8141-4875-82aa-039802b7b1e9,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,137,3533074400,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,2.877568035395369,743870133,3895052:87666b3c-fae0-4ec8-a71d-c2d3be7beb84,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,160,3534648200,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,3.521746408098473,749238286,3895121:89e0e216-29e0-4bad-b415-358338ffc09f,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,167,3536066400,533800e7-a633-4c16-989e-88d349c01143,3895113,46,2.3719791503557928,739656892,3895113:533800e7-a633-4c16-989e-88d349c01143,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,138,3537483700,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,2.9609013687287025,744564578,3895052:351f7fc6-14b7-46ba-9fb9-04f41961ded3,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,161,3538952200,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,2.9609013687287025,744564578,3895052:fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,1,False
