run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1693,4953003200,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,2605695766,3895060:c744951c-c660-4c83-8083-049bf85c8cbd,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1764,4953042500,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,2605626322,3895067:aabb516d-6ede-4543-9394-967c0499af8a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1694,4958998500,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,2605695766,3895086:39ec53e3-9bd4-4411-814d-6e1ede254aac,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1765,4959041600,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,2605695766,3895060:33fdf203-b847-4fa5-9021-5f1875717796,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1766,4964152100,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,2605695766,3895052:98e575e4-0886-40e5-96a8-9c9f857ebcc1,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1767,4964189900,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,2605695766,3895074:d4683bb7-cdad-4a7d-9851-743212fba939,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1748,4970863200,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,2605695766,3895052:f019df08-0da5-48d9-a838-1da35f369c3c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1695,4975972800,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,2605765211,3895074:39fe9846-f889-4790-956c-d8df633e77d5,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1768,4982065900,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,2605765211,3895074:5550d825-5f3b-41f6-bba0-d4cf66c1438e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1696,4988187300,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,2605765211,3895074:e8aa6b61-931b-4bf8-b329-cb66ffbd4313,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1769,4988226300,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,2605834655,3895067:b2d11f7f-8c0d-4533-b2a3-843e981238ad,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1697,4993664400,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,2605834655,3895067:320e0bbb-8e37-429c-aa29-d58d9ae85075,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1770,4993719200,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,2605834655,3895060:1739877d-1a9a-45a1-a72d-189cd19ce825,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1771,4999162500,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,2605834655,3895060:2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1749,5003768700,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,2605904100,3895052:8f1fbe41-034b-43eb-9585-edbb0aadb7ba,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1698,5003807300,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,2605834655,3895052:1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1750,5007620500,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,2605904100,3895052:4127d02c-6da9-47dc-b26f-40da7d121a92,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1699,5011222900,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,2605904100,3895074:9d075ad4-9f9f-4e6f-a093-5919a1a920b3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1772,5014929000,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,2605904100,3895074:43c3670a-83aa-427e-b4db-68d69ea6f60a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1700,5018447300,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,2605904100,3895074:31528025-7c8a-4a3c-abf4-a6b496204f3f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1751,5022375800,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,2605973544,3895067:08b17ce3-0fb5-45ee-b37f-1dff007b694a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1773,5026120200,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,2605973544,3895067:7cba4468-f2eb-4352-94e8-2474e078f085,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1774,5032689800,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,2605973544,3895060:ed38d77f-8234-4921-88d2-52ae89331fc2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1775,5037718500,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,2605973544,3895067:3a82e4ae-0527-4391-a6c1-23c5e4ace661,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1701,5043517400,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,2605973544,3895060:7aa7a387-f694-48d3-9239-56af7324dae2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1702,5043573200,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,2606042988,3895086:d5a131da-001e-451d-94a2-16c8fddf1ae0,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1776,5048041800,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,2606042988,3895067:43134fef-e6aa-4650-9198-9da79f955c83,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1752,5052575800,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,2606042988,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1777,5057838400,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,2606042988,3895067:e62a0339-6478-4758-9dda-9c3a672cda2b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1778,5057879600,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,2606042988,3895074:7962ad90-9dc3-435e-b10a-9bbfa62c5d21,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1753,5065267400,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,2606042988,3895074:7913f543-9fcd-488e-84d6-8a14f0455694,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1703,5083283600,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,2606112433,3895086:1e2eb1e6-7441-4fcb-b532-b7e4ff107657,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1779,5083334000,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,2606042988,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1780,5083357000,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,2606042988,3895074:5b924c30-ccff-4008-a917-fda9ba37cba4,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1754,5092215100,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,2606112433,3895086:a03fa6b0-0944-4d90-9881-9d2b47418d86,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1755,5092261100,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,2606112433,3895052:585a8685-12a2-418f-91a6-4d2a02ad8430,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1781,5092287100,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,2606112433,3895086:e7281523-4786-460c-a9a4-c25b2828a783,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1704,5097829700,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,2606112433,3895060:316981db-6e7f-44a0-999e-b56d5da36fd6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1782,5097869800,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,2606112433,3895067:86c3a258-b8ca-4ec4-955d-05e4a45f4053,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1756,5108377200,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,2606112433,3895067:e7b35a27-1240-4696-9680-00347a4fd4ab,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1783,5114382700,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,2606181877,3895086:da7c4c87-47cc-43e4-abc7-ed5153ccd953,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1784,5122026900,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,2606181877,3895086:2d158032-d266-417c-b308-7988ff8c3ffc,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1757,5134192900,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,2606181877,3895060:4c6fb264-6641-4514-9dfb-96a0f17f3899,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1785,5134243600,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,2606181877,3895052:54f1c83c-f7c4-4413-8a2a-69aaac9bec05,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1705,5143946300,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,2606181877,3895052:50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1786,5143999300,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,2606181877,3895060:fe1233fa-d40a-4e0c-8b0d-55809b7d774b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1706,5155256100,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,2606251322,3895086:d46689a3-08bd-4188-bc0d-6a6bace1f531,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1758,5162768000,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,2606251322,3895074:bd76ea17-62ca-436b-b60f-ebbce8df5a58,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1707,5162877000,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,2606251322,3895052:93753357-15d4-4424-9899-669adf6f34ea,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1787,5177270100,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,2606251322,3895074:d0309ed5-a714-4866-9594-2806ec7f3053,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1759,5192447900,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,2606320766,3895052:bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1708,5192491700,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,2606251322,3895074:59d5f7d4-b2c8-4777-ad5d-f682a5be2482,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1788,5192515100,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,2606320766,3895052:67f9bdbc-8feb-49b2-b7fe-705375aac0db,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1709,5200128200,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,2606390211,3895074:4453ce7d-4348-41a1-a86f-beae68288f76,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1789,5200178300,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,2606390211,3895074:740e3759-e2fa-4c08-bb5e-ac9ff7760fce,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1790,5200251200,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,2606390211,3895074:3f1b90e5-46c3-4832-b386-a774f9ef7762,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1760,5205589300,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,2606390211,3895074:8eadb67c-5080-4a27-836f-922f5a6eeeb6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1761,5212080900,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,2606390211,3895074:4917b4e0-e17c-4412-bec0-734319e40d03,1,False
