run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,4937105700,4937106000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,4945468200,4945468700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,4953003200,4953003800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,4953042500,4953042800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,4958998500,4958998900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,4959041600,4959041900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,4964152100,4964152600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,4964189900,4964190100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,4970863200,4970864000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,4975972800,4975973600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,4982065900,4982066500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,4988187300,4988187900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,4988226300,4988226500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,4993664400,4993664800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,4993719200,4993719400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,4999162500,4999163100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,5003768700,5003769100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,5003807300,5003807600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,5007620500,5007621400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,5011222900,5011223200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,5014929000,5014929400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,5018447300,5018448400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,5022375800,5022376100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,5026120200,5026120800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,5032689800,5032690400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,5037718500,5037718800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,5043517400,5043517900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,5043573200,5043573500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,5048041800,5048042200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,5052575800,5052576300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,5057838400,5057838800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,5057879600,5057879900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,5065267400,5065268100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,5083283600,5083284100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,5083334000,5083334200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,5083357000,5083357200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,5092215100,5092215700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,5092261100,5092261400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,5092287100,5092287300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,5097829700,5097830200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,5097869800,5097870000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,5108377200,5108378700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,5114382700,5114383100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,5122026900,5122027400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,5134192900,5134193700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,5134243600,5134244100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,5143946300,5143947100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,5143999300,5143999600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,5155256100,5155256600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,5162768000,5162768500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,5162877000,5162877700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,5177270100,5177270700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,5192447900,5192448300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,5192491700,5192491900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,5192515100,5192515300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,5200128200,5200128500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,5200178300,5200178700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,5200251200,5200252000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,5205589300,5205590100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,5212080900,5212081400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,5217362600,5217363300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,5225727300,5225727800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,5225796300,5225796600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,5236115600,5236116400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,5240074000,5240074500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,5248250900,5248251300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,5255252800,5255253500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,5259096100,5259096500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,5263029600,5263030000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,5266189200,5266189800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,5271323300,5271323700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,5276286000,5276286400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,5280754000,5280754500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,5287826900,5287886100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,5291925900,5291926500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,5298045100,5298045600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,5298586900,5298587500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,5305130500,5305131100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,5305182900,5305183200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,5309763200,5309763700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,5315182100,5315182700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,5320896400,5320897100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,5320939700,5320940000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,5324088900,5324089600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,5324129100,5324129400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,5328143000,5328143300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,5332114200,5332114700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,5336267700,5336268000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,5340960300,5340960800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,5353534300,5353534900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,5367085700,5367086200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,5374059300,5374059900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,5374107600,5374107900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,5379561900,5379562200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,5379612600,5379612900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,5385581000,5385581400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,5389191700,5389192500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,5395694200,5395694500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,5402280000,5402280600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,5402321200,5402321500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,5409237600,5409238000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,5414245900,5414246500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,5418747300,5418747700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,5422013000,5422013400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,5427405700,5427406300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,5432029200,5432029800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,5435505900,5435506200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,5438824600,5438825600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,5442603400,5442604100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,5442655000,5442655300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,5446351000,5446351400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,5449272000,5449272600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,5453896200,5453896600
