run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1188,5645864500,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,1.225,1678981733,3895052:5cbd0c3c-0bbf-4858-9d74-0206232f9fca,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1091,5649324600,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,1.2333333333333334,1679051177,3895060:fe614350-e134-46ba-8efb-925f5ac87ae7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1154,5652164900,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,1.25,1679190066,3895052:4d521520-8fe2-4624-a9ba-edbd457751d2,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1092,5655307100,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,1.25,1679190066,3895052:d5d8d151-674a-421d-8a54-7f334aa9777f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1189,5658160200,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,1.2583333333333333,1679259511,3895060:8135d562-0da3-440b-a0e2-268dae7d9672,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1155,5661070000,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,1.2583333333333333,1679259511,3895060:7ce1c8d6-183a-46fb-8712-67062f116c4f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1190,5664501500,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,1.2583333333333333,1679259511,3895052:e5697ff1-eca1-4a24-aae7-62ba05de1074,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1093,5667860400,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,1.2583333333333333,1679259511,3895052:9bd995e3-84c3-4035-856f-bdba64f40d06,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1156,5670882300,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,1.275,1679398399,3895052:2710caf5-de6e-4803-a75f-13924c689eff,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1094,5673776600,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,1679398399,3895052:67ca4c48-ec9b-4c45-9485-ae00f0ffa467,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1157,5676580800,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,1679467844,3895060:02fdd3d0-6246-4121-a658-c8c64d83c9e7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1158,5679518200,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,1679467844,3895060:1e0d6109-9dfd-400c-a886-d2276b2b2b20,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1191,5682257600,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,1.2916666666666667,1679537288,3895060:37a43b9f-5690-41fd-b4f7-53215ab15ee1,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1159,5685123600,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,1679537288,3895052:a736895f-1c77-494e-8f8e-502d082d0ca0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1160,5688087500,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,1.2916666666666667,1679537288,3895052:38175d9c-de79-4c30-bc4c-b0d7f7fe5980,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1095,5691141400,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,1679537288,3895052:74620976-1608-4f8c-a5de-b1e3dd833aef,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1161,5694129000,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,1679676177,3895052:66be2bd8-927e-4312-a10f-c69ce778c754,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1096,5697022200,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,1679676177,3895052:6b911dbc-6b25-422a-b5d3-7dd506d777c1,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1192,5699689600,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,1679745622,3895086:1c5201e6-dc5a-41b5-b164-c138f7f347e5,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1097,5702537600,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,1679815066,3895074:0b6f9a01-cab0-4450-8c8e-e8a2b415b444,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1162,5705561400,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,1679953955,3895086:7c3be079-ffa9-46b6-8d91-9b1151bc888c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1098,5708542800,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,1679953955,3895086:317134da-6744-46b3-aec6-6c1193cf1d0a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1193,5711997400,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,1680023400,3895074:bc8b5564-9e71-4619-ad90-083edca2dee7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1194,5714559900,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,1680023400,3895074:83c0b97d-595b-4c62-a67d-02d252a05533,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1195,5717467300,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,1680023400,3895074:05f4b123-540f-4b43-a68b-46fc44a2574b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1196,5720137000,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,1680023400,3895086:d0a516db-7270-4612-abb8-e9c1204e1c58,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1099,5723088000,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,1680023400,3895086:73a1d35e-ff5d-4fbb-abcb-fe88d0718746,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1100,5725881000,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,1680023400,3895086:e004fe58-8616-4805-8555-9c7ba582ef4c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1163,5729102500,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,1680162288,3895074:818c8ff2-8fc7-49ca-bf1a-66ee14e04123,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1164,5732221300,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,1680162288,3895074:19959a0b-6c86-46c0-9154-90dcb3274904,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1101,5735049500,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,1680162288,3895074:9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1197,5738088800,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,1680231733,3895074:867ca390-a97c-4aaf-a312-1b84a626e10c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1165,5741126000,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,1680440066,3895074:bc45eb44-defd-46ed-bc67-78f41b3effdf,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1102,5744285300,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,1680509511,3895074:8f6737e1-8bab-492b-b76d-4cba4a059b36,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1198,5747523200,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,1680509511,3895074:39f89742-821a-4ce6-8cbe-f39808686ede,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1103,5750665600,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,1680509511,3895074:e15c7501-c465-49c6-afe7-55599ee22e67,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1199,5753569800,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,1680509511,3895074:3529544a-55ae-4fbc-b0a6-e133216fba2d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1166,5756586300,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,1680509511,3895074:bdf70f16-88b6-449e-8210-b470cb150f2f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1200,5760280300,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,1680509511,3895060:4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1104,5763228000,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,1680578955,3895074:9b2764a7-a84d-4943-bba5-b417858f81a7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1201,5765978600,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,1680578955,3895060:b7679522-0480-4738-bd78-2caaca3efcd4,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1167,5769134400,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,1680578955,3895074:ada9ca66-9914-40ec-9721-e7008c004f43,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1202,5772230400,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,1680578955,3895060:3da63f38-33cc-453a-a47d-f5fddd0db82f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1105,5775552900,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,1680578955,3895060:fadd2877-2d12-4f52-a99d-15c1947850eb,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1168,5778385100,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,1680578955,3895060:e162f8fa-b3ce-4052-a096-680bf2c9ed8d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1169,5781338100,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,1680648400,3895074:0f604741-1adb-4f2d-bb36-69d25b830a30,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1203,5784124800,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,1680648400,3895060:83a981d0-c68a-4645-befd-6421a44de32e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1204,5787292200,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,1680717844,3895074:0df566b3-c230-4f74-a1bd-86295b48f77a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1106,5789907400,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,1680717844,3895074:3a3474fc-bc26-4b2c-9646-fa317842c2cb,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1205,5792784100,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,1680717844,3895074:7023ff3e-dd3c-47a0-b743-ea5bedfdc502,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1107,5795557800,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,1680717844,3895060:d913e425-9576-4a3d-9cfa-9644dc4fe9cd,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1108,5798515400,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,1680717844,3895074:fb712513-b992-4a5c-8a59-43f670f391d7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1170,5801707300,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,1680717844,3895060:07f21132-1269-4363-b9c5-82850ad32d7a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1109,5804909200,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,1680787288,3895074:e0806731-5ca1-42b9-9333-560ee6c98f92,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1171,5807727200,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,1680787288,3895060:d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1206,5810886500,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,1680787288,3895074:c65aa53d-0626-471c-a5b6-84d20106beb3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1172,5813676000,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,1680787288,3895074:7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1110,5816735800,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,1680856733,3895074:89a8bd74-951e-4c23-a496-04913466501f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1111,5819842100,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,1.4583333333333333,1680926177,3895060:6938e47e-7ab0-40be-a612-0fe4c4455675,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1173,5822863700,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,1.4583333333333333,1680926177,3895060:ea1dc8a1-49ca-4f7e-abb5-531b27311736,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1207,5825984100,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,1680995622,3895060:28304a25-17b2-4ae7-9a8e-35e91168ca28,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1174,5828811700,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,1680995622,3895074:5a0d418d-7511-405c-ba51-15fb7e282758,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1208,5831631400,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,1680995622,3895074:c9c0e8eb-83e5-44b4-8c93-9a711bf73577,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1112,5834603800,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,1681065066,3895060:0adba78d-339a-4a8b-8bdc-ceecd0f2f935,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1113,5837575700,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,1681065066,3895060:223a8b4d-8afa-43f7-bd56-31a2dc851ae6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1114,5840583000,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,1681065066,3895074:78e092bd-bb76-4223-adde-2335fd790049,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1115,5843816400,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,1681065066,3895052:d4d24445-4bb1-4715-80a1-3c1353151ad2,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1209,5846774700,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,1681134511,3895074:71814c80-6b24-462b-b190-bc0ad39356b2,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1210,5849924600,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,1681134511,3895052:2900d6b5-9ef2-4be9-8129-124eb12ff304,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1211,5853262200,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,1681134511,3895052:597b2297-7c29-49fa-916d-9e9f63b33be6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1116,5856381600,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,1681203955,3895060:2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1175,5860031200,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,1681203955,3895074:7535129a-5e29-4a40-a33b-c0deff6f0719,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1117,5863073400,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,1681203955,3895074:9d894c83-4d3f-457c-8167-97b6db92e3f0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1212,5866437700,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,1681203955,3895074:4bdb169e-8996-4b95-8eb9-258978eec186,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1118,5869617600,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,1681203955,3895052:ea1bffd4-e71c-4f22-8834-874fab8dfc4f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1213,5872576900,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,1681342844,3895074:f998a84a-8533-4e54-850c-88e4a0db962e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1176,5875651400,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,1681342844,3895052:913157ab-1e10-4a00-8776-05d02d9dccea,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1119,5878696600,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,1681342844,3895052:bbf1e609-60cb-4dcb-bd23-9ac34721002d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1120,5881987800,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,1681412288,3895052:a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1214,5885022600,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,1681481733,3895060:de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1121,5887946200,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,1681481733,3895060:f66b0a4a-2fea-4f85-86a3-956cc2693f46,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1122,5891199600,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,1681481733,3895074:e69e807d-e72f-4442-b1ea-1e86de28df50,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1123,5894257000,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,1681481733,3895074:cb6fbffa-59d1-43d8-af07-26ed640e156b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1124,5897274400,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,1681481733,3895074:faf714f7-96d7-4bb0-946c-870eda612625,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1177,5900093600,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,1681481733,3895074:ce15aad7-cb49-40f2-bbae-d11549fc88e6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1178,5903025800,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,1681481733,3895052:0e89f84c-3893-44a1-8e90-35ad8cd4e274,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1179,5905996900,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,1681481733,3895052:1dcf02eb-a16c-4fdd-807b-6578767dcde6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1125,5909347800,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,1681481733,3895052:4bbfa33a-6196-4d90-b3d7-378353d1a5bf,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1180,5912170500,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,1681551177,3895052:0d6fb29c-0f27-4915-adc6-b147b114a211,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1126,5915026000,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,1681551177,3895052:47df7d7c-b0ee-4556-84b0-cf8d559b3d46,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1181,5918221600,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,1681620622,3895060:34a96107-d3d3-4f1e-b3b0-ab8489dfe611,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1127,5921084400,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,1681620622,3895074:c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1128,5924347100,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,1681620622,3895074:62af821c-cd3b-4909-be9f-4807d93603ed,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1182,5927142900,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,1681620622,3895074:c55df33e-9010-4ba0-84f3-e3f8f8d158ae,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1129,5930546200,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,1681620622,3895052:62aa8f50-6358-4415-9cb0-f8b81c7178a9,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1183,5933305500,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,1681620622,3895052:1899ac70-f6a1-4518-aca7-c464e4ef3b58,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1215,5936376000,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,1681620622,3895052:1d789953-bbff-429f-8065-cc2ce1765444,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1130,5939287400,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,1681690066,3895060:0ac53c63-d58c-46ac-a821-b050a0a98d60,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1131,5943030900,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,1681690066,3895086:9d8f9c0b-27a7-450d-8a63-942f4e7465ce,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1132,5946339300,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,1681759511,3895060:1ad589a2-1a0e-45b1-81c8-40e910942f57,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1133,5949295600,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,1681759511,3895086:494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,1,False
