run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5489,18293660400,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,1.9993693950198932,5326806911,3895060:748f1afc-2300-4252-bc9b-f161b5e7c6ef,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5490,18293846100,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,-0.705765297937964,5304264123,3895052:3c689040-9b59-4fad-8456-48b2ec8a2058,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5491,18293893900,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,-1.1280208496442077,5300745327,3895113:042f1fd2-3cd4-439a-97c4-9275f435f098,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5492,18293927900,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.797753445319288,5316793445,3895074:2256b8d2-0b23-4080-9849-1553d0135c73,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5493,18293962500,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,-0.9734321217717256,5302033566,3895067:aabb516d-6ede-4543-9394-967c0499af8a,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5494,18294057800,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,-1.044687516310874,5301439771,3895113:3d52c020-9bad-49c3-8ae7-05c40e223268,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5495,18294083300,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,2.2493693950198934,5328890244,3895060:33fdf203-b847-4fa5-9021-5f1875717796,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5496,18294113900,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,-0.455765297937964,5306347456,3895052:98e575e4-0886-40e5-96a8-9c9f857ebcc1,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5497,18294423800,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.9644201119859548,5318182334,3895074:d4683bb7-cdad-4a7d-9851-743212fba939,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5498,18294453300,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,-0.4891154123516359,5306069539,3895107:7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5499,18294685400,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.2717464080984734,5312410053,3895121:d6006eb1-3ef6-4955-a47a-7b2b9192b522,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5500,18294709600,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.2717464080984734,5312410053,3895121:d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5501,18294730100,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.2717464080984734,5312410053,3895121:a0313cd5-9822-48bf-8ca6-3c92789a7474,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5502,18294774400,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,1.475432524423101,5322440771,3895095:a88a8b7b-dab2-4a21-a85b-580af51a83d1,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5503,18294838000,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,1.0477534453192885,5318876778,3895074:5550d825-5f3b-41f6-bba0-d4cf66c1438e,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5504,18295084900,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,-0.8780208496442073,5302828660,3895113:45ee08ea-fdab-4a8e-8114-f0dec4a5e815,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5505,18295107200,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,-0.7234321217717258,5304116899,3895067:b2d11f7f-8c0d-4533-b2a3-843e981238ad,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5506,18295126700,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,2.41603606168656,5330279133,3895060:1739877d-1a9a-45a1-a72d-189cd19ce825,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5507,18295217300,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,1.558765857756434,5323135215,3895095:71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5508,18295241100,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,2.41603606168656,5330279133,3895060:2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5509,18295261700,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,-0.7946875163108741,5303523105,3895113:38932aa9-ad68-4202-bc2b-cca968001831,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5510,18295315600,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.43841307476514,5313798942,3895121:dd059ddd-697b-4957-a691-f20eec306ea5,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5511,18295390700,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,1.6420991910897675,5323829659,3895095:99c1964f-2b9c-4442-b485-f7e6ce554c84,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5512,18295414000,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,1.2144201119859548,5320265667,3895074:43c3670a-83aa-427e-b4db-68d69ea6f60a,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5513,18295435400,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.2251465806940936,5312021721,3895134:174d1bd5-23b1-403b-b417-fc59eab9339c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5514,18295456600,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,-0.556765455105059,5305505788,3895067:7cba4468-f2eb-4352-94e8-2474e078f085,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5515,18295475800,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,-0.556765455105059,5305505788,3895067:3a82e4ae-0527-4391-a6c1-23c5e4ace661,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5516,18295495400,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,2.582702728353227,5331668022,3895060:ed38d77f-8234-4921-88d2-52ae89331fc2,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5517,18295514600,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.2251465806940936,5312021721,3895134:74e102e0-b7bc-4d69-a21b-fe814eb02b6e,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5518,18295534200,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.2251465806940936,5312021721,3895134:897c5f7a-b611-400d-a4bd-546cbba4e897,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5519,18295554800,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,-0.6280208496442073,5304911993,3895113:fac6763f-5f80-4b02-94e3-799bd452abc8,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5520,18295574700,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,-0.4734321217717258,5306200233,3895067:43134fef-e6aa-4650-9198-9da79f955c83,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5521,18295593300,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,-0.4734321217717258,5306200233,3895067:e62a0339-6478-4758-9dda-9c3a672cda2b,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5522,18295611700,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.6050797414318067,5315187831,3895121:b2a1e34b-f362-4be7-abc3-7d5015d54850,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5523,18295641000,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,1.3810867786526213,5321654556,3895074:7962ad90-9dc3-435e-b10a-9bbfa62c5d21,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5524,18295660400,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,1.3810867786526213,5321654556,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5525,18295680100,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,1.3810867786526213,5321654556,3895074:5b924c30-ccff-4008-a917-fda9ba37cba4,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5526,18295699400,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.6636044623040607,5315675537,3895086:e7281523-4786-460c-a9a4-c25b2828a783,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5527,18295720000,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,-0.3900987884383924,5306894677,3895067:86c3a258-b8ca-4ec4-955d-05e4a45f4053,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5528,18295741900,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.010884587648364,5310236204,3895107:66cebf02-2ea6-4c35-a551-862b09130220,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5529,18295788700,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.7469377956373939,5316369981,3895086:da7c4c87-47cc-43e4-abc7-ed5153ccd953,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5530,18295823300,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.7469377956373939,5316369981,3895086:2d158032-d266-417c-b308-7988ff8c3ffc,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5531,18297425900,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1275680353953692,5311208566,3895052:54f1c83c-f7c4-4413-8a2a-69aaac9bec05,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5532,18297487800,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,2.832702728353227,5333751356,3895060:fe1233fa-d40a-4e0c-8b0d-55809b7d774b,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5533,18298346500,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.6310867786526215,5323737889,3895074:d0309ed5-a714-4866-9594-2806ec7f3053,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5534,18298790900,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.93841307476514,5317965608,3895121:7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5535,18298864800,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.93841307476514,5317965608,3895121:4cf23b83-c0d3-4df1-bdef-c5caded9cc07,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5536,18298896600,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.2942347020620359,5312597455,3895052:67f9bdbc-8feb-49b2-b7fe-705375aac0db,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5537,18298923000,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,-0.1280208496442074,5309078660,3895113:923309c9-3dcf-4141-a48f-e3208bd1f952,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5538,18298947100,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.797753445319288,5325126778,3895074:740e3759-e2fa-4c08-bb5e-ac9ff7760fce,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5539,18299363900,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,1.797753445319288,5325126778,3895074:3f1b90e5-46c3-4832-b386-a774f9ef7762,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5540,18299397500,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.1050797414318068,5319354497,3895121:5f5f1bfd-17e6-4a75-a48d-23c004391ca0,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5541,18299424000,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.163604462304061,5319842203,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5542,18299447900,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.163604462304061,5319842203,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5543,18299474700,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.544234702062036,5314680789,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5544,18299499300,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,1.18841307476514,5320048942,3895121:3211acd7-830e-4b57-9d44-ffc087f09783,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5545,18299520200,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.544234702062036,5314680789,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5546,18299541100,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,0.9751465806940935,5318271721,3895134:61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5547,18299561700,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,0.1219791503557925,5311161992,3895113:7d098e93-c4a3-4d21-94e1-ee7f39346658,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5548,18299582600,95573a25-89e1-4453-899f-9231016295df,3895107,19,0.5942179209816973,5315097316,3895107:95573a25-89e1-4453-899f-9231016295df,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5549,18299603000,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,0.5942179209816973,5315097316,3895107:82b43325-f1c1-48f8-8a96-f447e73e0014,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5550,18299623400,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,3.41603606168656,5338612467,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5551,18299643300,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,1.3302711289707274,5321231092,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5552,18299665800,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,0.205312483689126,5311856437,3895113:8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5553,18299687300,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,0.6775512543150308,5315791760,3895107:91c869e1-262b-4223-89b4-903cf7e9b527,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5554,18299708000,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.7109013687287027,5316069678,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5555,18299731000,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,0.205312483689126,5311856437,3895113:20d4b309-2546-439a-96d6-c362fb3ecb2d,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5556,18299754200,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,0.6775512543150308,5315791760,3895107:91e88312-848a-47f2-8871-b71be8bb172c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5557,18299777800,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.794234702062036,5316764122,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5558,18299801700,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.794234702062036,5316764122,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5559,18299831200,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,0.2886458170224593,5312550881,3895113:6824686d-4590-42ed-bcb5-84522be6958f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5560,18299854100,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,1.43841307476514,5322132275,3895121:7b952b7f-319c-4b59-9887-322eb909afae,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5561,18299880000,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,1.43841307476514,5322132275,3895121:d7d57b8f-e679-4a01-9112-8c67d14816da,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5562,18299906100,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,1.5217464080984733,5322826720,3895121:6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5563,18299936700,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,1.5802711289707274,5323314426,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5564,18299965300,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,0.9275512543150308,5317875093,3895107:0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5565,18299990700,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,0.9275512543150308,5317875093,3895107:0330715d-3ebb-4144-b556-11d9aea021f7,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5566,18300014200,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,1.663604462304061,5324008870,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,5567,18300038500,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,1.68841307476514,5324215608,3895121:e8f164f5-a160-4c46-a82c-abe4e89677d9,1,False
