run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,4917400000,4917400400
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,4938036800,4938037100
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,4944521100,4944521600
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,4952906100,4952906400
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,4959654100,4959654500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,4967784300,4967784700
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,4976532400,4976532800
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,4983161900,4983162200
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,4990150800,4990151200
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,4998096100,4998096500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,5007019100,5007019500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,5015448300,5015448900
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,5028592100,5028592500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,5035908900,5035909200
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,5043733400,5043733800
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,5055221000,5055221500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,5064020000,5064020200
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,5072223500,5072224100
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,5078848400,5078848900
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,5085781700,5085782100
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,5095783100,5095783600
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,5103635700,5103636000
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,5115205000,5115205300
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,5121040000,5121040400
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,5125663500,5125663900
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,5132232200,5132232600
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,5141706500,5141707000
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,5147399500,5147399900
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,5160392800,5160393200
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,5168228700,5168229100
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,5175195600,5175196100
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,5182395600,5182395900
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,5196407500,5196407800
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,5209032700,5209033100
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,5227043700,5227044100
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,5233558200,5233558700
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,5239893000,5239893500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,5246107500,5246107800
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,5255642100,5255642300
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,5260254200,5260254600
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,5266330600,5266330900
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,5277677800,5277678200
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,5284488000,5284488400
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,5292020100,5292020500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,5302307800,5302308200
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,5308732300,5308732700
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,5319893000,5319893300
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,5329245100,5329245500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,5334269400,5334269700
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,5341964900,5341965300
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,5353034200,5353034500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,5362621200,5362621600
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,5376046000,5376046400
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,5381778900,5381779200
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,5391065500,5391065700
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,5399045600,5399046100
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,5407023400,5407023700
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,5416333800,5416334200
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,5425044100,5425044300
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,5434350000,5434350400
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,5440772900,5440773200
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,5447841600,5447841900
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,5455665700,5455666000
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,5462903100,5462903500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,5469555600,5469556000
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,5479038400,5479038800
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,5486685700,5486686200
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,5497086200,5497086700
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,5504173900,5504174400
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,5512780100,5512780500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,5524403200,5524403600
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,5535314300,5535314800
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,5540313300,5540313600
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,5544165300,5544165600
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,5550882500,5550882800
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,5556495200,5556495400
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,5561063500,5561064000
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,5566265500,5566266200
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,5573017700,5573018100
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,5578771700,5578771900
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,5584680900,5584681300
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,5590721200,5590721500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,5596671600,5596672000
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,5603855700,5603856100
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,5609458200,5609458600
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,5615316100,5615316500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,5627528700,5627529000
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,5634057400,5634057800
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,5640465200,5640465400
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,5646852300,5646852700
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,5653436700,5653437000
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,5662416900,5662417300
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,5667295400,5667295800
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,5673784500,5673784900
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,5679510500,5679510900
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,5685228100,5685228500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,5690793600,5690794000
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,5696993700,5696994100
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,5703269600,5703270000
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,5708799200,5708799700
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,5718995800,5718996200
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,5724963200,5724963500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,5731603700,5731604100
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,5737618700,5737619000
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,5748495700,5748496000
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,5754541500,5754542400
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,5759818000,5759818400
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,5766927000,5766927400
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,5775081100,5775081500
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,5782039500,5782039700
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,5792600400,5792600800
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,5798571000,5798571300
concurrency_n20_20260612_220524_kafka_feed18_rep1,kafka,sb-events-n20-feed18-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,5810133700,5810134000
