run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3.594217920981697,747738716,1060044600,1060700500,1781267758437-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,5.131086778652621,760545956,1060969500,1061627800,1781267758438-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,5.131086778652621,760545956,1061818500,1062432300,1781267758438-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,5.131086778652621,760545956,1062597200,1063195200,1781267758439-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,4.058479914027427,751607565,1063331000,1063849400,1781267758440-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,4.058479914027427,751607565,1063968300,1064497700,1781267758440-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,4.058479914027427,751607565,1064597600,1065023400,1781267758441-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3.710901368728703,748711078,1065121100,1065628400,1781267758442-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,6.41603606168656,771253867,1065718300,1066134200,1781267758442-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,4.330271128970727,753872492,1066223100,1066876300,1781267758443-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,4.330271128970727,753872492,1066969000,1067557100,1781267758443-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,4.330271128970727,753872492,1067699600,1068163300,1781267758444-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,4.330271128970727,753872492,1068302900,1068748100,1781267758445-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3.677551254315031,748433160,1068843300,1069391600,1781267758445-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3.677551254315031,748433160,1069497500,1070059700,1781267758446-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,4.14181324736076,752302010,1070159300,1070664300,1781267758447-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,5.642099191089768,764804393,1070753500,1071378200,1781267758447-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,4.14181324736076,752302010,1071514200,1072079000,1781267758448-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,4.14181324736076,752302010,1072184900,1072751900,1781267758449-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3.359901211561608,745786076,1072840600,1073466600,1781267758449-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,3.359901211561608,745786076,1073594800,1074235200,1781267758450-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,3.794234702062036,749405522,1074388100,1075068100,1781267758451-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,3.794234702062036,749405522,1075219600,1075876700,1781267758452-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,6.499369395019894,771948311,1076025200,1076679600,1781267758453-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,6.499369395019894,771948311,1076831800,1077436700,1781267758453-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4.413604462304061,754566937,1077563300,1078006500,1781267758454-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4.413604462304061,754566937,1078106800,1078581100,1781267758455-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,5.297753445319287,761934845,1078675400,1079222000,1781267758455-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,5.7254325244231,765498837,1079307400,1079792100,1781267758456-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,3.877568035395369,750099966,1079875400,1080345300,1781267758456-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,3.844217920981697,749822049,1080424300,1080957000,1781267758457-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,5.808765857756434,766193282,1081038500,1081491300,1781267758457-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4.308479914027427,753690899,1081570200,1082066500,1781267758458-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,3.5265678782282746,747174965,1082144400,1082581300,1781267758459-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,3.960901368728703,750794411,1082663300,1083093700,1781267758459-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,3.960901368728703,750794411,1083169600,1083579800,1781267758460-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,6.66603606168656,773337200,1083664600,1084170300,1781267758460-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4.580271128970727,755955826,1084247900,1084698800,1781267758461-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,5.464420111985955,763323734,1084786400,1085295600,1781267758461-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,5.464420111985955,763323734,1085375900,1085878000,1781267758462-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,5.892099191089768,766887726,1085964800,1086499400,1781267758462-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,3.609901211561608,747869410,1086645700,1087212300,1781267758463-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,3.609901211561608,747869410,1087333000,1087817200,1781267758464-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,6.749369395019894,774031644,1087937400,1088438900,1781267758464-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,6.749369395019894,774031644,1088535300,1089011800,1781267758465-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,4.663604462304061,756650270,1089105000,1089553100,1781267758465-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,4.663604462304061,756650270,1089640300,1090111900,1781267758466-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,4.663604462304061,756650270,1090196900,1090629500,1781267758467-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,4.663604462304061,756650270,1090705300,1091212800,1781267758467-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,4.663604462304061,756650270,1091291300,1091770800,1781267758468-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,4.0108845876483645,751210938,1091951500,1092610700,1781267758468-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,4.0108845876483645,751210938,1092733400,1093266400,1781267758469-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,5.9754325244231,767582171,1093353700,1093794400,1781267758470-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,5.9754325244231,767582171,1093875000,1094314700,1781267758470-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,5.9754325244231,767582171,1094428000,1094862900,1781267758471-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,3.6932345448949406,748563854,1094947500,1095344600,1781267758471-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,4.094217920981697,751905382,1095420600,1095924200,1781267758472-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,4.094217920981697,751905382,1096003500,1096402300,1781267758472-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,5.631086778652621,764712623,1096480900,1096999100,1781267758473-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,4.558479914027427,755774232,1097106200,1097668800,1781267758474-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,4.558479914027427,755774232,1097743000,1098228500,1781267758474-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,6.058765857756434,768276615,1098310800,1098772800,1781267758475-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,6.058765857756434,768276615,1098847700,1099298300,1781267758475-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,3.7765678782282746,749258298,1099373900,1099932000,1781267758476-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,6.058765857756434,768276615,1100048200,1100522500,1781267758476-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,3.7765678782282746,749258298,1100608400,1101100800,1781267758477-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,215702bd-988d-4c16-b912-098e706dc436,3895060,62,6.91603606168656,775420533,1101203100,1101729000,1781267758478-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,4.830271128970727,758039159,1101810200,1102246800,1781267758478-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,4.177551254315031,752599827,1102351100,1102909800,1781267758479-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,4.177551254315031,752599827,1103018400,1103560600,1781267758479-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,4.64181324736076,756468677,1103718900,1104266300,1781267758480-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,4.64181324736076,756468677,1104421700,1105056700,1781267758481-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,4.64181324736076,756468677,1105222400,1106149800,1781267758482-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,4.913604462304061,758733603,1106336300,1106851900,1781267758483-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,4.913604462304061,758733603,1106968900,1107492600,1781267758483-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,4.2608845876483645,753294271,1107650300,1108211200,1781267758484-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,4.2608845876483645,753294271,1108394500,1108894600,1781267758485-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,4.2608845876483645,753294271,1109014700,1109473600,1781267758485-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,4.2608845876483645,753294271,1109562300,1109967700,1781267758486-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,4.725146580694093,757163121,1110050100,1110568900,1781267758486-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,6.2254325244231,769665504,1110650100,1111083200,1781267758487-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,6.2254325244231,769665504,1111167800,1111755700,1781267758488-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,4.808479914027427,757857565,1111840400,1112393400,1781267758488-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,4.808479914027427,757857565,1112477300,1112930700,1781267758489-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,4.808479914027427,757857565,1113025100,1113421900,1781267758489-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,7.16603606168656,777503867,1113503100,1113997200,1781267758490-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,7.16603606168656,777503867,1114088700,1114796700,1781267758491-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,4.427551254315031,754683160,1114929200,1115384400,1781267758491-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,4.427551254315031,754683160,1115478000,1115967700,1781267758492-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,4.427551254315031,754683160,1116056300,1116556100,1781267758492-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7a5db723-f143-425c-a710-638c90148339,3895107,65,4.427551254315031,754683160,1116635800,1117561400,1781267758494-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,5.964420111985955,767490400,1117655700,1118125600,1781267758494-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,6.392099191089768,771054393,1118207500,1118717700,1781267758495-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,7.249369395019894,778198311,1118802200,1119229800,1781267758495-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,7.249369395019894,778198311,1119306000,1119761200,1781267758496-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,5.163604462304061,760816937,1119842200,1120247800,1781267758496-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,4.5108845876483645,755377604,1120367600,1120768300,1781267758497-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,4.121979150355792,752136726,1120849000,1121306900,1781267758497-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,4.975146580694093,759246454,1121393400,1121827400,1781267758498-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,6.4754325244231,771748837,1121908200,1122381700,1781267758498-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,4.975146580694093,759246454,1122493300,1123167000,1781267758499-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,6.4754325244231,771748837,1123286500,1123780000,1781267758500-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,4.975146580694093,759246454,1123880700,1124366800,1781267758500-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,7.332702728353226,778892756,1124534200,1125124900,1781267758501-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,5.246937795637393,761511381,1125226600,1125669400,1781267758502-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,5.246937795637393,761511381,1125753900,1126212600,1781267758502-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,4.594217920981697,756072049,1126286500,1126808100,1781267758503-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,4.594217920981697,756072049,1126911500,1127492500,1781267758503-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,4.594217920981697,756072049,1127600600,1128150300,1781267758504-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,4.276567878228274,753424965,1128252200,1128684800,1781267758505-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,4.276567878228274,753424965,1128763300,1129353300,1781267758505-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,4.276567878228274,753424965,1129436300,1129936700,1781267758506-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,6.558765857756434,772443282,1130034000,1130519900,1781267758506-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,5.058479914027427,759940899,1130597900,1131070100,1781267758507-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,6.558765857756434,772443282,1131146400,1131655100,1781267758508-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,4.677551254315031,756766493,1131773300,1132381500,1781267758508-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,4.677551254315031,756766493,1132487000,1133154100,1781267758509-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,6.214420111985955,769573734,1133303800,1134000800,1781267758510-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,6.214420111985955,769573734,1134115200,1134625900,1781267758511-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,6.214420111985955,769573734,1134711400,1135180100,1781267758511-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,4.288645817022459,753525615,1135274600,1135723300,1781267758512-0
