run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,224d6601-6768-4908-aa17-df7c0b6dda1b,3895232,0,0.0,713100400,936261000,941775400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,0.0,713100400,942068200,947469800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,fefef503-f3cc-4d41-9b3f-9ddc57b6a93b,3895060,0,0.0,713100400,947756800,952779000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,0.0,713100400,953025700,958952600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3dd463f6-b445-407d-8120-bf6aeab35526,3895074,0,0.0,713100400,959312800,965942900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,6755b1ac-4f37-4c35-b1ef-181d68375e7d,3895086,0,0.0,713100400,966278800,972161800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,0.0,713100400,972482300,978387500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,b4bd630b-4e82-4f31-8947-17beb238dc5a,3895107,0,0.0,713100400,978658000,984907000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,a88295ad-33e8-4427-872c-eba006d8a0ef,3895113,0,0.0,713100400,985201200,991887700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,0.0,713100400,992155900,997376400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,0.0,713100400,997655200,1003187000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,4ecb7ba2-122b-4bc6-846d-d2e3e2af4165,3895232,0,0.0,713100400,1003414200,1008894700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,0.0,713100400,1009124100,1015963900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,0.0,713100400,1016248600,1023198100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,0.0,713100400,1023508200,1030375300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,713100400,1030640500,1038818800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,713100400,1039109300,1045378200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,0.0,713100400,1045737200,1053381900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,0.0,713100400,1053770700,1058858300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,0.0,713100400,1059198200,1066681700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,0.0,713100400,1066970900,1074265500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,713100400,1074578900,1082200600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,94fb7d19-0216-4cc8-9131-fc41d750b44c,3895232,0,0.0,713100400,1082516300,1090651300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,713100400,1090960700,1095339200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,713100400,1095594700,1099718300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,713100400,1099944400,1107502100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,713100400,1107791000,1112295400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,713100400,1112539800,1117669100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,713100400,1117975800,1122864100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,713100400,1123113400,1127276500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,713100400,1127516400,1131961700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,713100400,1132285300,1137555100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,713100400,1137881500,1143441700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,67915205-392c-4f78-8b75-4cf6b88abc1e,3895232,0,0.0,713100400,1143769600,1149518600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,713100400,1150051500,1155350300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,713100400,1155668100,1160895500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,713100400,1161205200,1166746800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,713100400,1167030700,1173091000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,713100400,1173420800,1180069800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,713100400,1180398600,1187123400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,713100400,1187459900,1194601800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,713100400,1194975700,1201747200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,713100400,1202001200,1208826300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,713100400,1209135200,1216135000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,50c22c33-b812-4a3b-9c03-0175309809ed,3895232,0,0.0,713100400,1216478300,1223978400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,713100400,1224332800,1228972200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,713100400,1229299300,1235115000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,713169844,1235447600,1252967500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,713169844,1253343300,1262037600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,713169844,1262360000,1267631500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,713169844,1267941900,1276676800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0083333333333333,713169844,1276993600,1283033400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,713239288,1283334400,1289514600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,713239288,1289871700,1294991700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,713239288,1295265600,1301305100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.0166666666666666,713239288,1301579500,1306518100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.0166666666666666,713239288,1306822600,1312236500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.0166666666666666,713239288,1312582300,1319294700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.0166666666666666,713239288,1319670800,1324192100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,713239288,1324508000,1329130600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,713239288,1329409100,1335665800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,713239288,1336021800,1341413900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.0166666666666666,713239288,1341734800,1347463800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.0166666666666666,713239288,1347777000,1354649800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.0166666666666666,713239288,1355011800,1361150000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.0166666666666666,713239288,1361487400,1368816600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,713239288,1369145400,1375349000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.0166666666666666,713239288,1375680500,1381551100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.0166666666666666,713239288,1381843900,1388716200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.0166666666666666,713239288,1389048700,1396026900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.0166666666666666,713239288,1396328600,1403223000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,13c196fe-41c3-4c6d-b932-ae273d6366ae,3895232,3,3.0,738100400,1403510800,1410408400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,52a47a8d-6eaa-44db-8f69-211f4e07e98c,3895232,3,3.0,738100400,1410683100,1417899700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,713308733,1418162500,1425150000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,713308733,1425434900,1433003900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,713308733,1433254100,1440319300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.025,713308733,1440634400,1448413200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.025,713308733,1448744700,1456553100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,713308733,1457033500,1461765700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.025,713308733,1462070900,1466722400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.025,713308733,1467018200,1471037800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.0333333333333333,713378177,1471332700,1475964800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e59874f7-65e7-45bd-8922-c4e916dffea7,3895232,4,4.0,746433733,1476271100,1480910300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,713378177,1481191300,1486200000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.0333333333333333,713378177,1486516100,1491595000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.0333333333333333,713378177,1491898800,1497428200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,713378177,1497775100,1503836100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,713378177,1504143500,1508773400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.0333333333333333,713378177,1509046500,1514631300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.0333333333333333,713378177,1514900000,1520928500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.0333333333333333,713378177,1521177800,1527137100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,713447622,1527376600,1532529700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.0416666666666666,713447622,1532837400,1540151200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,5.0,754767066,1540471400,1545273000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.0416666666666666,713447622,1545570300,1553021400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.0416666666666666,713447622,1553362200,1559267300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,713517066,1559549100,1564836100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,713517066,1565089800,1570744700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,713517066,1571062300,1576959700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,713517066,1577246900,1583303900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,713517066,1583603600,1590202600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,713517066,1590722700,1599537700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.05,713517066,1599888600,1603835100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.05,713517066,1604079300,1610704700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.0583333333333333,713586511,1610940800,1617424800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.0583333333333333,713586511,1617728100,1624815000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.0583333333333333,713586511,1625099900,1629454100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.0583333333333333,713586511,1629724700,1633776200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,713586511,1633996100,1640071500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.0583333333333333,713586511,1640369800,1646598200
