run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,4595574700,4595575100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,4597808700,4597809100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,4599879700,4599880000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,4601980500,4601980700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,4604067800,4604068200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,4606423200,4606423800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,4608344300,4608344800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,4610239800,4610240100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,4612144400,4612144700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,4614738500,4614739100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,4617429600,4617430000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,4619672400,4619672700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,4621995400,4621995800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,4624379600,4624380000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,4626528800,4626529100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,4629149600,4629150400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,4631437500,4631437800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,4633681000,4633681500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,4635769900,4635770200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,4638136200,4638136500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,4640512800,4640513100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,4643009900,4643010300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,4645623500,4645623900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,4648106800,4648107200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,4650615600,4650616000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,4653376000,4653376500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,4655074000,4655074400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,4656988900,4656989400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,4659176600,4659176800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,4661159700,4661160100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,4662804800,4662805200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,4664957800,4664958200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,4666952300,4666952600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,4668882400,4668882800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,4670522600,4670522900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,4672453500,4672453900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,4674192300,4674192500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,4676420900,4676421300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,4678213900,4678214500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,4680258300,4680258700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,4681857400,4681857700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,4683797600,4683797800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,4685373100,4685373400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,4687147700,4687148000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,4688924900,4688925300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,4690760700,4690761100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,4693084400,4693084700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,4694994900,4694995300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,4696901200,4696901500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,4698826200,4698826400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,4700738700,4700738900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,4702606300,4702606600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,4704562500,4704562800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,4706559100,4706559400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,4708623800,4708624100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,4710801400,4710801700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,4712770400,4712770700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,4714635800,4714636100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,4716615100,4716615500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,4718394000,4718394300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,4720093300,4720093500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,4722750900,4722751100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,4725146800,4725147200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,4727127000,4727127300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,4729135800,4729136000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,4731280700,4731280900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,4733495700,4733496100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,4735155000,4735155200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,4736952600,4736952900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,4738680900,4738681200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,4740566800,4740567200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,4742237300,4742237500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,4744326800,4744327100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,4746239400,4746239700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,4748075000,4748075400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,4750014300,4750014900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,4751782200,4751782500
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,4753674900,4753675100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,4755648100,4755648400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,4757612800,4757613000
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,4759409900,4759410200
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,4761153600,4761153800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,4762851800,4762852100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,4764694700,4764695100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,4766474900,4766475100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,4768425400,4768425800
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,4770392700,4770392900
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,4772408400,4772408700
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,4774256100,4774256400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,4776679900,4776680300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,4778398300,4778398600
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,4780228000,4780228400
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,4782261000,4782261300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,4784440100,4784440300
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,4786585800,4786586100
concurrency_n10_20260612_220222_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,4788755800,4788756200
