run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,fefef503-f3cc-4d41-9b3f-9ddc57b6a93b,3895060,0,3041594100,3041594400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,3043845300,3043845600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,3dd463f6-b445-407d-8120-bf6aeab35526,3895074,0,3046525900,3046526500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,6755b1ac-4f37-4c35-b1ef-181d68375e7d,3895086,0,3048311000,3048311500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,3050482700,3050483000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,b4bd630b-4e82-4f31-8947-17beb238dc5a,3895107,0,3052957600,3052957800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,a88295ad-33e8-4427-872c-eba006d8a0ef,3895113,0,3054755300,3054755500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,3056419500,3056419800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,3058574300,3058574700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,3060543200,3060543600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,3062024700,3062025000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,3063664500,3063664900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,3065454200,3065454600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,3067231300,3067231500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,3068843500,3068843900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,6810c39c-8726-412f-b831-62dfec867465,3895107,0,3070597000,3070597500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,3071924600,3071924900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,3073768800,3073769200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,3076303800,3076304100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,3078345500,3078345900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,3080065300,3080065600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,3081869700,3081870000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,3083749700,3083750000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,3085716300,3085716700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,a7102458-910f-4583-b653-e3165351e124,3895095,0,3087263500,3087263800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,3089242800,3089243100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,3091272100,3091272400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,3093428900,3093429400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,3094830100,3094830500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,3096515000,3096515300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,3098287300,3098287600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,3099810200,3099810700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,3101648100,3101648500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,3103033200,3103033500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,3105194400,3105194700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,3107698600,3107699400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,3109795400,3109795700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,3111522100,3111522400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,3113369200,3113369700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,3115154800,3115155100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,3117291700,3117292200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,3119351400,3119352000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,b306ec30-5755-4017-861a-670617955a41,3895074,1,3120939800,3120940000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,3122858600,3122859100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,3124299900,3124300100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,3126629200,3126629500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,3128996400,3128996900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,3130689000,3130689400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,3132136700,3132137000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,3133702500,3133702800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,3135249600,3135249800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,3137009600,3137009900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,3138640600,3138641000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,3140070200,3140070500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,3141512900,3141513100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,3143156700,3143157100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,3144608100,3144608300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,3146157800,3146158100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,3147547000,3147547300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,3149085700,3149086000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,3150871100,3150871500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,3153323300,3153323600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,3155486000,3155486300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,3157514000,3157514200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,3160440200,3160440700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,3162636300,3162636700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,3164255300,3164255700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,3166336000,3166336300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,3168253700,3168254000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,3169874100,3169874300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,3171946700,3171947000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,3173557600,3173558000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,3175156900,3175157200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,3176822100,3176822400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,3178738900,3178739200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,3180139600,3180139900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,3182056700,3182056900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,3184281000,3184281400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,3186348600,3186348900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,3187983700,3187984000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,3189707900,3189708100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,3191275700,3191276000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,3193019400,3193019700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,3194772700,3194773000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,3196753600,3196753900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,3198411800,3198412200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,3200372200,3200372400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,3202474200,3202474400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,3203929500,3203929800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,3205555800,3205556100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,3207469400,3207469700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,3209473300,3209473600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,3211170100,3211170400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,3212946800,3212947100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,3214900000,3214900200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,3216939100,3216939500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,3218501000,3218501300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,3220298600,3220299000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,3222245800,3222246100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,3224401200,3224401500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,3226417800,3226418200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,3228562700,3228563000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,3230136600,3230136800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,3232373500,3232373900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,3234256200,3234256400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,3236379400,3236379700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,3238213000,3238213300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,3240084200,3240084500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,3242398800,3242399100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,3244854400,3244854800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,3247331500,3247331800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,3249506700,3249507100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,3251837200,3251837500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,3253985200,3253985500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,3256180000,3256180400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,3259183700,3259184200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,3261625800,3261626000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,3263717300,3263717500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,3265580900,3265581100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,3267505200,3267505600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,3269453400,3269454000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,3271363000,3271363400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,3272941600,3272941900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,3275586600,3275587000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,3277726500,3277726700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,3280194500,3280194900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,3282063800,3282064000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,3284107300,3284107800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,3286273800,3286274200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,3288465800,3288466600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,3290689700,3290690000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,3292879700,3292880100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,3294830900,3294831300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,3296662900,3296663200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,3298720000,3298720200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,3300480400,3300480600
