run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281118-2,3153517400,3c5e67f5-946c-4062-bb82-b40e613923ab,3895121,89,7.105079741431807,728046997,3895121:3c5e67f5-946c-4062-bb82-b40e613923ab,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281119-0,3153935700,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,6.460901368728703,722678844,3895052:d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281120-0,3154397800,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,6.460901368728703,722678844,3895052:4365972f-a6eb-41f4-8405-84a44f9c3f15,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281120-1,3154843800,1ebc41a8-9a54-4ed7-b7f0-0ad98ca182d9,3895121,90,7.1884130747651405,728741442,3895121:1ebc41a8-9a54-4ed7-b7f0-0ad98ca182d9,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281121-0,3155266700,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,6.544234702062036,723373289,3895052:e9349458-19c1-433d-a74b-514a898592ca,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281121-1,3155735200,f5b2bcc8-9b50-4da0-aa1f-3d552544b1f0,3895095,90,8.392099191089768,738772159,3895095:f5b2bcc8-9b50-4da0-aa1f-3d552544b1f0,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281122-0,3156165500,942e1fa9-401d-4f6a-aeda-0317698cd045,3895095,90,8.392099191089768,738772159,3895095:942e1fa9-401d-4f6a-aeda-0317698cd045,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281122-1,3156716000,87f538be-2098-4fe4-8810-f51747834230,3895113,90,6.038645817022459,719160048,3895113:87f538be-2098-4fe4-8810-f51747834230,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281123-0,3157749700,66b31129-9550-48eb-aab9-fdc69ac92c81,3895113,90,6.038645817022459,719160048,3895113:66b31129-9550-48eb-aab9-fdc69ac92c81,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281124-0,3158263800,df2e5510-62cc-4163-98c5-5a8a588c1ad8,3895113,90,6.038645817022459,719160048,3895113:df2e5510-62cc-4163-98c5-5a8a588c1ad8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281124-1,3158694900,b313223c-4773-4a1b-bfa4-80104490c9eb,3895113,90,6.038645817022459,719160048,3895113:b313223c-4773-4a1b-bfa4-80104490c9eb,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281125-0,3159254100,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,8.047753445319287,735902612,3895074:8e334322-dfb2-4dec-825b-7b610bd9d614,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281125-1,3159749700,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,6.19323454489494,720448287,3895067:70c06522-06f2-43da-a2bd-4356b359a600,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281126-0,3160403700,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,6.19323454489494,720448287,3895067:b0a8fbce-c821-491c-a37f-da9d3746ba52,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281127-0,3160896800,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,6.19323454489494,720448287,3895067:dd6208c4-623c-488d-be28-3134d724633f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281127-1,3162054700,828b3f57-9b71-4499-ae26-f64755e48e20,3895113,91,6.121979150355792,719854492,3895113:828b3f57-9b71-4499-ae26-f64755e48e20,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281128-0,3162479800,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,6.19323454489494,720448287,3895067:5b7445ba-ce8f-482b-8d65-82b1b4f2988a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281128-1,3162890900,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,7.246937795637393,729229148,3895086:d258e6f7-f318-4cb5-88c3-f16a5e8f313c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281129-0,3163357200,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,8.131086778652621,736597056,3895074:e68a1a15-69d7-40f2-b136-55b7c64aef10,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281129-1,3163794700,66973f0d-2300-46ef-a265-d3cf2d66f504,3895095,92,8.558765857756434,740161048,3895095:66973f0d-2300-46ef-a265-d3cf2d66f504,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281130-0,3164255500,416f6860-d593-4042-949c-a5da924f1a3a,3895113,92,6.205312483689126,720548937,3895113:416f6860-d593-4042-949c-a5da924f1a3a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281130-1,3164703800,0581db2b-9d21-40c8-a8fe-a36bac9bd0fe,3895113,92,6.205312483689126,720548937,3895113:0581db2b-9d21-40c8-a8fe-a36bac9bd0fe,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281131-0,3165195800,c6712579-4e48-4c9d-aca9-13c7ae5216d1,3895113,92,6.205312483689126,720548937,3895113:c6712579-4e48-4c9d-aca9-13c7ae5216d1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281131-1,3166159300,2fa064d8-f9d2-4c60-87c3-f13c608a9d28,3895113,92,6.205312483689126,720548937,3895113:2fa064d8-f9d2-4c60-87c3-f13c608a9d28,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281132-0,3166546000,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,7.330271128970727,729923592,3895086:7754eb17-443e-4c9f-8d7e-72d1d27c6976,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281133-0,3167023700,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,7.330271128970727,729923592,3895086:c1b1b2dc-2091-4daa-84c0-0d2383d34a86,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281133-1,3167573800,c9193dbc-a436-48e8-8fd1-6edce33ef239,3895121,93,7.43841307476514,730824775,3895121:c9193dbc-a436-48e8-8fd1-6edce33ef239,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281134-0,3168026800,8591e32d-b0d5-4d52-99c1-f6f01c29e65c,3895134,93,7.14181324736076,728353110,3895134:8591e32d-b0d5-4d52-99c1-f6f01c29e65c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281134-1,3168518300,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,6.794234702062036,725456622,3895052:05cd20fa-12bd-4596-bee5-f161b155bfcc,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281135-0,3168891200,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,6.794234702062036,725456622,3895052:c5f54ab2-8a92-40ea-8281-2ef5c18edb30,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281135-1,3169425300,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,6.794234702062036,725456622,3895052:edee64bb-b610-4ca3-ae10-9c2b105e12c6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281136-0,3170609800,728082f9-d38e-463f-b904-e542e36fb188,3895095,93,8.642099191089768,740855493,3895095:728082f9-d38e-463f-b904-e542e36fb188,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281137-0,3171114800,3ccfac04-5845-4f47-8032-20180f4ffe45,3895095,93,8.642099191089768,740855493,3895095:3ccfac04-5845-4f47-8032-20180f4ffe45,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281137-1,3171636000,e9499440-364d-4088-acc6-78a5c8f79b80,3895113,93,6.288645817022459,721243381,3895113:e9499440-364d-4088-acc6-78a5c8f79b80,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281138-0,3172331300,cab10015-6ac5-42f8-8be8-4ef18eb0c600,3895113,93,6.288645817022459,721243381,3895113:cab10015-6ac5-42f8-8be8-4ef18eb0c600,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281138-1,3172916300,66f99ca0-8d55-4369-b532-8afa4fb60cb6,3895113,93,6.288645817022459,721243381,3895113:66f99ca0-8d55-4369-b532-8afa4fb60cb6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281139-0,3173475900,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,8.297753445319287,737985945,3895074:43dbd405-1322-474b-af1c-daa2625cddd6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281139-1,3173909200,1d6d4b5f-fcb8-4542-a2a0-cef25ccdbd81,3895121,94,7.521746408098473,731519220,3895121:1d6d4b5f-fcb8-4542-a2a0-cef25ccdbd81,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281140-0,3175061800,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,8.297753445319287,737985945,3895074:e00a5ad0-eaf2-4669-b550-11fd0e701be9,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281141-0,3175545300,7b40fbd4-a6c0-40d7-b4f9-23abcffcd4c5,3895121,94,7.521746408098473,731519220,3895121:7b40fbd4-a6c0-40d7-b4f9-23abcffcd4c5,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281141-1,3175951900,d661cba6-658b-499f-805a-039b315ddbd1,3895134,94,7.225146580694093,729047554,3895134:d661cba6-658b-499f-805a-039b315ddbd1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281142-0,3176360100,373c00ad-aaab-417b-8bd0-1d896bdb010c,3895134,94,7.225146580694093,729047554,3895134:373c00ad-aaab-417b-8bd0-1d896bdb010c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281142-1,3176851100,292d775e-e7f6-4184-a905-16b5d63af2ad,3895134,94,7.225146580694093,729047554,3895134:292d775e-e7f6-4184-a905-16b5d63af2ad,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281143-0,3177376000,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,6.8775680353953685,726151066,3895052:2b9c84e1-253a-4b23-ade6-906d178e7dbf,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281144-0,3177924300,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,6.8775680353953685,726151066,3895052:f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281144-1,3178463000,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,6.8775680353953685,726151066,3895052:28947f12-5bda-4d7a-8819-ae670f2b2ca1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281145-0,3179632200,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,6.8775680353953685,726151066,3895052:bd1d1124-a984-42f1-b66b-28b07f32153e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281145-1,3180148600,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,6.8775680353953685,726151066,3895052:6db048b0-fb35-4772-b8a4-385ff5d3bf54,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281146-0,3180650900,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,6.8775680353953685,726151066,3895052:e4c17700-43bb-43a3-ac49-f13944a9566e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281146-1,3181147200,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,6.44323454489494,722531621,3895067:f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281147-0,3181628800,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,7.496937795637393,731312481,3895086:ace43399-85d9-46d5-9d23-fb51847aead6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281147-1,3182078900,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,8.381086778652621,738680389,3895074:5043e3af-3c3c-4fde-b62f-9da75c031686,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281148-0,3182645200,7fae2d6a-026a-49ee-96da-30429e822d18,3895134,95,7.308479914027427,729741999,3895134:7fae2d6a-026a-49ee-96da-30429e822d18,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281149-0,3183161900,8a11b84c-28ad-45df-b47d-888026d081da,3895134,95,7.308479914027427,729741999,3895134:8a11b84c-28ad-45df-b47d-888026d081da,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281149-1,3184089100,3742c998-92f6-475b-84cb-66d216cbb7b9,3895134,95,7.308479914027427,729741999,3895134:3742c998-92f6-475b-84cb-66d216cbb7b9,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281150-0,3184545900,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,6.526567878228274,723226065,3895067:6d272944-e0e1-4bba-95ea-74ddbcd89857,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281150-1,3184900600,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,6.526567878228274,723226065,3895067:e72b1bcb-24bf-49c9-b727-7e1159f070d7,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281151-0,3185334600,c3e5d0fb-db35-45e3-ab6f-992a3559fa70,3895113,95,6.455312483689126,722632270,3895113:c3e5d0fb-db35-45e3-ab6f-992a3559fa70,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281151-1,3185858600,38441982-a067-4462-a822-42717582d3f6,3895113,95,6.455312483689126,722632270,3895113:38441982-a067-4462-a822-42717582d3f6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281152-0,3186306900,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,7.580271128970727,732006926,3895086:2b992ee9-94f0-4cab-8f7a-855c68a6839d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281153-0,3186754200,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,8.464420111985955,739374834,3895074:fdbc2ce9-1260-4093-84c7-967fefe71601,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281153-1,3187266800,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,8.464420111985955,739374834,3895074:689ce84b-5aa2-4e4d-856a-ae00e2bc2164,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281154-0,3188412800,81a2e0ba-0069-484b-b48d-3028ad8f8901,3895113,96,6.538645817022459,723326715,3895113:81a2e0ba-0069-484b-b48d-3028ad8f8901,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281154-1,3188896800,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,7.663604462304061,732701370,3895086:5e3179a0-084a-4e80-9da2-5f35e8ec0452,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281155-0,3189476700,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,7.663604462304061,732701370,3895086:ba5596c8-74af-4d91-971f-67e828d714f1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281155-1,3189955900,f1642bb5-9d19-4590-a656-35b6b538b16f,3895095,97,8.975432524423102,743633271,3895095:f1642bb5-9d19-4590-a656-35b6b538b16f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281156-0,3190490900,604cba08-934e-4d65-adfc-d2e0e276c634,3895095,97,8.975432524423102,743633271,3895095:604cba08-934e-4d65-adfc-d2e0e276c634,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281156-1,3190940600,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,6.693234544894942,724614954,3895067:4e0c0132-c685-4866-babe-f1f6449ebb28,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281157-0,3191414600,6c6e6e43-3708-4a97-a623-144db45e0acf,3895113,97,6.621979150355793,724021159,3895113:6c6e6e43-3708-4a97-a623-144db45e0acf,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281158-0,3192486500,1c8f3337-ba8c-4afc-9ce5-ba81c530b442,3895113,97,6.621979150355793,724021159,3895113:1c8f3337-ba8c-4afc-9ce5-ba81c530b442,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281158-1,3192985000,246150e9-1505-46a9-bdb8-34f5bffecb20,3895113,97,6.621979150355793,724021159,3895113:246150e9-1505-46a9-bdb8-34f5bffecb20,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281159-0,3193644600,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,6.776567878228274,725309398,3895067:c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281159-1,3194177800,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,6.776567878228274,725309398,3895067:904d4597-9a8b-4c50-b89c-5e1276d64954,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281160-0,3194682000,f5f5e776-6f22-45f7-b749-df1979955015,3895113,98,6.705312483689125,724715604,3895113:f5f5e776-6f22-45f7-b749-df1979955015,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281160-1,3195175800,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,8.714420111985955,741458167,3895074:a1aa8792-71c5-4cec-8342-1f1de877fc46,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281161-0,3195665000,6a114c66-3879-45e7-a3f1-7127dc522348,3895134,99,7.64181324736076,732519777,3895134:6a114c66-3879-45e7-a3f1-7127dc522348,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281162-0,3196084400,0e820704-1d4e-443f-a7a5-d4851762f39a,3895134,99,7.64181324736076,732519777,3895134:0e820704-1d4e-443f-a7a5-d4851762f39a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281162-1,3196964400,17827804-f674-473a-902e-f330c076c8c1,3895134,99,7.64181324736076,732519777,3895134:17827804-f674-473a-902e-f330c076c8c1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281163-0,3197402600,e21625cc-e833-4fae-8f65-fa74a92271c7,3895113,99,6.788645817022459,725410048,3895113:e21625cc-e833-4fae-8f65-fa74a92271c7,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281164-0,3197831800,723686b3-e9f2-4317-bbcb-e453383a72c7,3895113,99,6.788645817022459,725410048,3895113:723686b3-e9f2-4317-bbcb-e453383a72c7,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281164-1,3198258900,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,6.943234544894942,726698287,3895067:0210955c-5e97-4eaa-962a-9b505438af33,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281165-0,3198763900,d662683e-78f4-4327-a130-eca57da08e65,3895113,100,6.871979150355793,726104492,3895113:d662683e-78f4-4327-a130-eca57da08e65,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281165-1,3199276600,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,7.996937795637395,735479148,3895086:e7a32d60-17f2-4653-b406-d3c00919ba68,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281166-0,3199741400,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,8.881086778652621,742847056,3895074:82c166fa-ade3-48e4-9cfd-0a7b77351e5d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281166-1,3200795700,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,8.881086778652621,742847056,3895074:0ba11e25-68d9-45a5-8a08-7fb1024e737b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281167-0,3201290100,90292410-abee-4709-9724-ebceff929eb5,3895074,101,8.881086778652621,742847056,3895074:90292410-abee-4709-9724-ebceff929eb5,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281167-1,3201875200,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,7.026567878228274,727392732,3895067:de7eb155-5947-48f4-a85b-989cf955acad,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281168-0,3202452500,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,7.026567878228274,727392732,3895067:1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281169-0,3203031000,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,7.026567878228274,727392732,3895067:8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281169-1,3203679800,13308a5e-185e-437c-93b3-04925e1f7a7f,3895113,101,6.955312483689125,726798937,3895113:13308a5e-185e-437c-93b3-04925e1f7a7f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281170-0,3204265900,e1b23096-a8e4-46c7-bf3c-5a8d02ec2fca,3895113,101,6.955312483689125,726798937,3895113:e1b23096-a8e4-46c7-bf3c-5a8d02ec2fca,1,False
