run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,24716580100,24716580300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,24716601600,24716601900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,24716622600,24716622800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,24716644400,24716644700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,24716666100,24716666300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,24716742800,24716743600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,24717051700,24717052200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,24717084600,24717084800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,24717135200,24717135600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,24717165100,24717165400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,24717187600,24717187800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,24717209700,24717209900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,24717247800,24717248100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,24717274100,24717274300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,24717429200,24717429700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,24717481000,24717481400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,24717512100,24717512400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,24717553800,24717554300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,24717592900,24717593600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,24717644300,24717644600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,24717674000,24717674200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,24717699200,24717699400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,24717761400,24717761800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,24717909400,24717909700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,24717962400,24717962700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,24717996100,24717996500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,24718027400,24718027800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,24718060900,24718061300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,24718090200,24718090500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,24718124300,24718124600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,24718149400,24718149600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,24718175300,24718175500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,24718203500,24718203900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,24718230700,24718230900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,24718252500,24718252700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,24718274300,24718274500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,24718295400,24718295600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,24718318200,24718318400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,24718346900,24718347300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,24718628500,24718630300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,24718667700,24718668100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,24718701800,24718702200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,24718810300,24718810700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,24718859100,24718859400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,24721152600,24721152900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,24721195200,24721195500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,24721219500,24721219700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,24721762400,24721762800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,24721798300,24721798500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,24721820300,24721820500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,24721841100,24721841300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,24721862000,24721862200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,24721882700,24721882900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,24721904900,24721905100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,24721927100,24721927300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,24721948700,24721948900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,24721970000,24721970200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,24721991000,24721991200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,24722015600,24722015800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,24722035400,24722035600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,24722056800,24722057000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,24722079300,24722079500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,24722101800,24722102000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,24722123700,24722123800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,24722145200,24722145400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,24722166200,24722166400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,24722186400,24722186600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,24722206300,24722206500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,24722228300,24722228500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,24722250700,24722250900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,24722272800,24722273000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,24722293800,24722294000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,24722315300,24722315400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,24722337400,24722337600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,24722358500,24722358600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,24722378800,24722378900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,24722396300,24722396400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,24722415400,24722415600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,24722434400,24722434500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,24722455800,24722455900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,24722474500,24722474700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,24722686300,24722686600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,24722794200,24722794600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,24722821900,24722822200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,24722843300,24722843500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,24722863500,24722863800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,24722885500,24722885700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,24722915300,24722915600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,24722947600,24722948000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,24722979800,24722980200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,24723012900,24723013100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,24723051000,24723051500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,24723085700,24723086100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,24723115500,24723115700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,24723149900,24723150200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,24723178200,24723178500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,24723210700,24723210900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,24723242200,24723242500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,24723272200,24723272400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,24723300500,24723300800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,207c41be-4905-457d-af38-e356b67981de,3895060,0,24723333000,24723333200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ea1e6876-4179-4750-8231-55c3d6ec8001,3895113,0,24723361000,24723361300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,16d29511-a5c7-4a18-a4b4-d40571e69bd4,3895121,0,24723387900,24723388200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,24723414200,24723414500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,24723442200,24723442400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,24723475000,24723475300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,24723509100,24723509500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,24723540600,24723541000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,24723571300,24723571700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,24723602800,24723603100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,24723632300,24723632600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,24723661400,24723661700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,24723690500,24723690700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,24723719600,24723719800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,24723751400,24723751700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,24723782900,24723783200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,24723814900,24723815200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,24723848000,24723848300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,24723924300,24723924600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,24727266200,24727266700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,24727297900,24727298200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,24727325800,24727326200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,24727403000,24727403400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,24727624700,24727627200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,24727832500,24727833100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,24728302000,24728302400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,24728330500,24728330700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,24728355000,24728355200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,24728376900,24728377100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,24728397900,24728398100
