run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,4573379100,4573379400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,4574619000,4574619300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0ff7f5a9-14e7-4615-99f1-ebb1304a772c,3895121,162,4576178700,4576179100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,bbf7f332-2f44-4234-9155-7d6009fb7738,3895121,162,4577328600,4577328900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,69df8442-94e9-453a-94ad-426dcaa0579a,3895107,162,4578576500,4578576800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,71f8aaf9-8141-4474-96dc-0dc56cb5ca0d,3895107,162,4579677700,4579678000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,4581057900,4581058100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,4582388000,4582388400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,4583490600,4583490800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,43e9d656-4d2e-4c62-8372-7327f3ce42c3,3895113,162,4584724600,4584724900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,340debd2-c4c3-43c9-a358-6e0667039dd6,3895113,162,4586263600,4586264000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,96e6c0ad-4a64-4176-9fb4-274862f82d73,3895113,162,4587617300,4587617500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,14b983d6-7c2e-4c60-8a95-1b0a49355c0e,3895113,163,4588803500,4588803800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,4590175600,4590175900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,4591565600,4591565900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,4592779400,4592779700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,eca48472-18cb-4b31-ae55-ac17179aef8e,3895121,164,4594264000,4594264300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,4595635200,4595635600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,f8ae8a1d-85ae-4a8f-b6bc-23d2d5a1ac71,3895121,165,4597131500,4597131900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,2c9d55e8-d805-4f99-a6d7-8c539b0266dc,3895121,165,4598423800,4598424100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,43e45598-d200-443f-abc6-cfe05b9bd39e,3895134,165,4599885000,4599885200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,2be38728-ebc2-4ed8-9349-08fb1a446d3d,3895134,165,4600959100,4600959400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,94dc0cb8-281c-41c2-99ab-0caf104a8c89,3895107,165,4602201000,4602201300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,96c59163-8000-437f-b044-79ebef56ab77,3895107,165,4603669900,4603670300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,a88add67-30ad-48ae-9d3d-47841f1412ee,3895107,165,4605078100,4605078300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,a6cb7fd6-e4a9-445a-b160-6335527f38a2,3895113,165,4606442000,4606442300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,87c1a5ee-e14f-48b7-8810-be5f77d239b6,3895113,165,4607548200,4607548500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,8df36443-cd0c-4c4b-945b-238b9dcfccf6,3895134,166,4609330900,4609331300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,7d119d9d-15cd-4187-bf0c-04237164d654,3895134,166,4610987900,4610988100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,550e6f49-307b-4008-b27e-bcfde346348b,3895134,166,4612341500,4612341800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,79d30816-809f-49d3-987f-4faa3bf7a1c4,3895134,166,4613742700,4613743000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,b3b14886-30e0-4aef-ac42-acede6528102,3895107,166,4615084300,4615084700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,7a4cbbd9-03aa-4159-bd71-77952f625375,3895113,166,4616450200,4616450400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,408c8260-11ce-4a03-917b-59fc81ed2a2e,3895107,167,4617871000,4617871200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,4162aaae-2c4d-40e1-a3b6-3b1de0193db0,3895107,167,4619122000,4619122300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,6293a92c-cdfd-4b76-87bc-646d14c8e379,3895107,167,4620520200,4620520500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,4621774700,4621775100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,4bcff9c0-91ca-44c7-a3e7-77b6f3f2257d,3895121,168,4623104500,4623104900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,9b0cfa5a-46f9-4e02-8b87-ff17adc27e73,3895134,168,4624366800,4624367000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,58645ad5-803a-40d3-b885-386ac9453114,3895134,168,4625902500,4625902800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0eed2083-cc6b-491c-b83d-754409ab9cad,3895107,168,4627158400,4627158600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,4628652900,4628653100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,4629952100,4629952400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,4631281300,4631281700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,4633092900,4633093100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,4634762900,4634763200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,4636102600,4636102900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,77c33e38-ffee-4268-aba7-f894651f7335,3895121,169,4637640900,4637641300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,9ec2419d-346d-44ad-b824-b6b96bba9524,3895121,169,4639229400,4639229800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,07e5b410-f76a-4d08-906e-11df937853e0,3895134,169,4640720600,4640720900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,3895134,169,4642396500,4642396900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,d6f4facf-d6c5-479a-a242-3e7c6a56f2da,3895134,169,4643755400,4643755600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,3895107,169,4645530200,4645530500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,fcd91361-de77-4f55-b945-e79985c18e84,3895107,169,4647122100,4647122500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,d852d950-2489-4733-ab0f-ea2f4335565b,3895107,169,4648920300,4648920600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,8d7e145d-6436-4a2b-8fb5-c468d557b8db,3895113,169,4650266600,4650266800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,31e939ed-6c76-49e0-8503-be98b76e04a2,3895113,169,4651576000,4651576200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,f2485d48-3ace-4e0f-a6ed-3b06b865284b,3895113,169,4653109100,4653109300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,c8bf21cb-6239-4167-9a8c-78b25ba0bc6f,3895113,169,4654607200,4654607600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,4656010800,4656011100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,4657381500,4657381800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,4658693900,4658694200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,4660186800,4660187200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,4661381200,4661381600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,4662820700,4662821100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,53b7d815-60a3-44ab-b5b2-d8a2c44480a8,3895134,170,4664115900,4664116100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,329c89d3-8945-4b3b-b560-92250fd85b13,3895134,170,4665356900,4665357100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,fc565cea-8dcd-480a-882e-34f338524047,3895107,170,4666782800,4666783200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,4667940500,4667940800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,4669384800,4669385200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,3895113,171,4670645600,4670645800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,3ded6d86-f943-406a-8fa2-cfeff8b82bdc,3895113,171,4672032400,4672032800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,4673370900,4673371300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,4674723700,4674723900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,4676075500,4676075700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,4677362300,4677362500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,4678896600,4678896900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,4680771000,4680771400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,4682092200,4682092400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,4683489300,4683489600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,4684968700,4684968900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,4686064500,4686064800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,3895121,173,4687524800,4687525100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,4688788700,4688788900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,783d3a7a-3b92-4938-bdb9-017b63dce520,3895107,174,4690000500,4690000700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,aad1f066-8c65-4501-9be3-dcab671ca4aa,3895107,174,4691264200,4691264600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,3895107,174,4692673400,4692673800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,5b545131-098f-4250-8597-eaadd9de2def,3895113,174,4694251400,4694251800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,4696203100,4696203400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,4697501900,4697502200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,8f0fb135-64ca-4757-bca3-ba1087b603b4,3895121,175,4698980500,4698980700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,e5a09532-5dfc-49cd-af7b-898a2bcd2e54,3895121,175,4700998600,4700998800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,3895134,175,4702736200,4702736600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,762f5b17-d49b-4cb0-9c76-be2cccc17fca,3895113,175,4704206600,4704206800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,3895113,175,4705543200,4705543400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,4707108300,4707108600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,4708610500,4708610800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,4709935100,4709935300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,3895134,176,4711772300,4711772500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,77a2e27b-c1ec-408b-8c68-cae94dcdc31e,3895134,176,4713134300,4713134500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,3895113,176,4714619100,4714619500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,4715958400,4715958800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,4717588800,4717589100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,7f498384-e379-41b8-bdd2-8bf16412e8cc__rev2,3895134,0,4719786400,4719786800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,4719814900,4719815000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,3500b210-b623-4528-be23-af7d1a72b381,3895121,177,4721762300,4721762600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,4af6d17a-69ad-4bca-aece-f3be76c10138__rev2,3895134,0,4721790500,4721790700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0__rev2,3895134,0,4723114000,4723114400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,13db24a6-54a1-4128-b849-34abbfa6a033,3895134,177,4723152400,4723152600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17__rev2,3895134,0,4724632500,4724632700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,4724651000,4724651100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,4726080900,4726081200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,1bed9ec9-1af9-4570-a620-8aab3469a6dd__rev2,3895134,0,4726102000,4726102100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f__rev2,3895086,2,4727547200,4727547400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,3895121,178,4727568800,4727569000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,76909fce-321d-4a02-a4d2-e0450722c3e4,3895121,178,4729807400,4729807600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,f296523f-5c17-4d25-8371-f7142523a057__rev2,3895121,2,4729830100,4729830200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0922375c-4057-4ee6-b465-7120e7f9c5f9,3895134,178,4731228500,4731228800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,494d25f1-83d3-4375-aa5c-29dfd26dfebd__rev2,3895095,3,4731256500,4731256700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,2256b8d2-0b23-4080-9849-1553d0135c73__rev2,3895074,4,4732583800,4732584100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,3895134,178,4732603100,4732603200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,33fdf203-b847-4fa5-9021-5f1875717796__rev2,3895060,6,4734248500,4734248700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,3895134,178,4734267300,4734267500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,4735782000,4735782300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,39fe9846-f889-4790-956c-d8df633e77d5__rev2,3895074,7,4735809700,4735809900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd__rev2,3895095,8,4737382100,4737382300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,4737401100,4737401200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,4738969400,4738969700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,4127d02c-6da9-47dc-b26f-40da7d121a92__rev2,3895052,9,4738988300,4738988400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,4740634700,4740635000
