run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,4812643900,4812644300
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,4818649700,4818650000
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,4826067600,4826068000
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,4831943200,4831943500
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,4839942200,4839942500
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,4846351500,4846351800
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,4850227400,4850227700
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,4856899600,4856900000
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,4863704400,4863704700
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,4867139100,4867139500
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,4872724500,4872724800
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,4878112100,4878112400
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,4882311900,4882312200
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,4886588200,4886588400
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,4891067800,4891068200
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,4895106000,4895106300
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,4900745200,4900745600
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,4906691600,4906691900
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,4914308800,4914309200
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,4921754700,4921754900
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,4926603600,4926604000
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,4932731300,4932731600
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,4943925700,4943926000
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,4950405700,4950406000
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,4957917300,4957917600
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,4965656700,4965657200
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,4980340800,4980341200
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,4985543400,4985543700
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,4994596300,4994596600
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,5003890200,5003890500
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,5011387900,5011388200
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,5017294400,5017294800
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,5025808900,5025809200
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,5032937300,5032937700
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,5040769000,5040769500
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,5046233800,5046234200
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,5056348500,5056348900
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,5058530200,5058530500
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,5063809800,5063810100
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,5071854000,5071854400
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,5079313700,5079313900
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,5084220000,5084220400
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,5093088100,5093088400
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,5103116500,5103116800
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,5110212000,5110212400
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,5117328900,5117329300
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,5130672900,5130673300
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,5144326400,5144326800
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,5153608000,5153608300
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,5160074900,5160075300
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,5165276000,5165276300
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,5171428600,5171428800
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,5179433800,5179434200
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,5185698400,5185698700
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,5194403400,5194403900
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,5201052200,5201052500
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,5205884500,5205884700
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,5211432200,5211432500
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,5219133700,5219134000
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,5226732700,5226733000
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,5232758200,5232758500
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,5239270700,5239271000
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,5246722200,5246722600
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,5256449500,5256449700
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,5270237000,5270237300
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,5279423800,5279424100
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,5287650700,5287651000
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,5294098800,5294099100
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,5304532000,5304532500
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,5310251800,5310252100
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,5312437300,5312437600
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,5318038000,5318038400
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,5324745000,5324745400
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,5338639900,5338640200
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,5345793500,5345793800
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,5353892200,5353892500
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,5358387600,5358388100
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,5369021700,5369022100
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,5374617500,5374617800
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,5389977000,5389977400
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,5396969000,5396969300
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,5403864500,5403864900
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,5412964200,5412964600
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,5419857400,5419857700
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,5426286700,5426287000
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,5433332700,5433333200
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,5444484700,5444485000
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,5451858300,5451858600
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,5460484100,5460484500
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,5466621200,5466621500
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,5472987500,5473000800
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,5481063600,5481063900
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,5491436200,5491436400
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,5498929000,5498929300
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,5505005600,5505006000
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,5523755000,5523755300
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,5526046800,5526047100
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,5531857300,5531857700
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,5534384400,5534384700
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,5540140100,5540140500
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,5547483000,5547483300
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,5553180400,5553180700
concurrency_n20_20260612_220524_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,5558767800,5558768100
