run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,2996471100,2996471300
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,2997738100,2997738200
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,2999145000,2999145200
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,3000316900,3000317100
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,3001572400,3001572600
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,3002889600,3002889800
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,3004427400,3004427600
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,3006091600,3006091800
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,3007856800,3007857100
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,3009538100,3009538300
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,3011178200,3011178500
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,3012462700,3012462900
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,3014335300,3014335600
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,3015727400,3015727600
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,3017222000,3017222300
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,3018840000,3018840200
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,3020335600,3020335800
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,3021953800,3021954100
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,3023395500,3023395700
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,3025162700,3025162900
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,3026762200,3026762400
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,3028019700,3028019900
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,3029641400,3029641700
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,3030980300,3030980600
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,3032367600,3032367800
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,3033626600,3033626800
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,3035264300,3035264500
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,3036616300,3036616500
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,3038094200,3038094500
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,3039563800,3039564000
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,3040935200,3040935400
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,3042513900,3042514200
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,3043704700,3043704900
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,3045149300,3045149500
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,3046614600,3046614900
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,3048173300,3048173600
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,3049182200,3049182400
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,3050636400,3050636600
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,3052101600,3052101900
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,3053415100,3053415400
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,3054744200,3054744500
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,3056325100,3056325400
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,3057816100,3057816300
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,3059377200,3059377500
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,3060753400,3060753600
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,3062171500,3062171700
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,3063713500,3063713700
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,3065247200,3065247500
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,3067087500,3067087800
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,3068949000,3068949200
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,3070491200,3070491400
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,3071990900,3071991100
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,3074010100,3074010400
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,3075330200,3075330400
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,3077083200,3077083400
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,3078721900,3078722200
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,3080087500,3080087700
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,3081888200,3081888500
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,3083557500,3083557800
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,3085196600,3085196900
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,3086732500,3086732700
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,3088249500,3088249700
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,3089655300,3089655500
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,3091208100,3091208400
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,3092794800,3092795000
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,3094079000,3094079200
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,3095557900,3095558100
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,3097038000,3097038200
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,3098608600,3098608800
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,3100192900,3100193200
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,3101524300,3101524600
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,3103137000,3103137300
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,3104621000,3104621200
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,3106119600,3106119900
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,3107548700,3107549000
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,3108935600,3108935800
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,3110538500,3110538800
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,3111842800,3111843000
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,3113014300,3113014500
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,3114685400,3114685600
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,3116207500,3116207700
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,3117582700,3117582800
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,3119239500,3119239700
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,3120704100,3120704300
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,3122345100,3122345300
concurrency_n1_20260612_215839_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,3123967300,3123967600
