run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,712510600,753620000,754137900,1781267188557-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,712510600,754241900,754829200,1781267188558-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,712510600,754910300,755404700,1781267188558-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,712510600,755489600,755950300,1781267188559-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,712510600,756028600,756506200,1781267188559-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,712510600,756615900,757278900,1781267188560-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,712510600,757393400,757914400,1781267188561-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,712510600,758029400,758548100,1781267188561-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,712510600,758640000,759120100,1781267188562-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,712510600,759204400,759611800,1781267188563-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,712510600,759689500,760111900,1781267188563-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,712510600,760194900,760636500,1781267188564-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,712510600,760738000,761246500,1781267188564-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,712510600,761339900,761928100,1781267188565-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,712510600,762005700,762442200,1781267188565-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,712580044,762516200,762988600,1781267188566-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,712580044,763062000,763441700,1781267188566-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,712580044,763515600,763912600,1781267188567-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,712580044,763990800,764402400,1781267188567-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0083333333333333,712580044,764484100,765054100,1781267188568-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,712649488,765163100,765578600,1781267188569-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,712649488,765660800,766078000,1781267188569-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,712649488,766152700,766565400,1781267188569-2
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.0166666666666666,712649488,766641300,767055200,1781267188570-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.0166666666666666,712649488,767137400,767560600,1781267188571-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.0166666666666666,712649488,767643400,768109100,1781267188571-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.0166666666666666,712649488,768231200,768809100,1781267188572-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,712649488,768926300,769539800,1781267188572-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,712649488,769617000,770093600,1781267188573-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,712649488,770171600,770887100,1781267188574-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.0166666666666666,712649488,770997200,771586400,1781267188575-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.0166666666666666,712649488,771680400,772145500,1781267188575-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.0166666666666666,712649488,772235400,772765800,1781267188576-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.0166666666666666,712649488,772853500,773385500,1781267188576-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,712649488,773466400,773940900,1781267188577-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.0166666666666666,712649488,774046700,774564700,1781267188578-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.0166666666666666,712649488,774641700,775076800,1781267188578-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.0166666666666666,712649488,775152500,775562900,1781267188579-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.0166666666666666,712649488,775638000,776025900,1781267188579-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,712718933,776102200,776594600,1781267188580-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,712718933,776676000,777191700,1781267188580-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,712718933,777267200,777645400,1781267188581-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.025,712718933,777722300,778182000,1781267188581-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.025,712718933,778257500,778697400,1781267188582-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,712718933,778771100,779237600,1781267188582-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.025,712718933,779312700,779753000,1781267188583-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.025,712718933,779826700,780458200,1781267188583-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.0333333333333333,712788377,780614500,781220500,1781267188584-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,712788377,781351100,781929900,1781267188585-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.0333333333333333,712788377,782047400,782544600,1781267188585-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.0333333333333333,712788377,782641300,783101200,1781267188586-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,712788377,783187000,783668600,1781267188587-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,712788377,783782100,784271000,1781267188587-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.0333333333333333,712788377,784358500,784832900,1781267188588-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.0333333333333333,712788377,784995900,785544200,1781267188588-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.0333333333333333,712788377,785662200,786293200,1781267188589-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,712857822,786573900,787184700,1781267188590-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.0416666666666666,712857822,787295200,787752600,1781267188591-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.0416666666666666,712857822,787983700,788404200,1781267188591-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.0416666666666666,712857822,788489000,788974700,1781267188592-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,712927266,789094500,789595600,1781267188593-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,712927266,789674100,790130000,1781267188593-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,712927266,790214100,790750600,1781267188594-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,712927266,790850500,791335300,1781267188594-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,712927266,791413100,791862300,1781267188595-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,712927266,791972300,792532800,1781267188595-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.05,712927266,792654300,793177800,1781267188596-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.05,712927266,793258000,793685600,1781267188597-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.0583333333333333,712996711,793764300,794178600,1781267188597-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.0583333333333333,712996711,794256200,794711100,1781267188598-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.0583333333333333,712996711,794792200,795344700,1781267188598-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.0583333333333333,712996711,795500800,796184300,1781267188599-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,712996711,796302100,796790200,1781267188600-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.0583333333333333,712996711,796891100,797452700,1781267188600-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,712996711,797539700,798023900,1781267188601-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.0583333333333333,712996711,798129200,798685000,1781267188602-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,712996711,798802300,799329500,1781267188602-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.0583333333333333,712996711,799429600,799859000,1781267188603-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,713066155,799946100,800436400,1781267188603-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,713066155,800518500,800971600,1781267188604-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,713066155,801050100,801507300,1781267188604-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,713066155,801582700,801998100,1781267188605-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.0666666666666666,713066155,802072400,802549800,1781267188605-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.0666666666666666,713066155,802665500,803069800,1781267188606-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,713066155,803148100,803601200,1781267188607-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.0666666666666666,713066155,803675400,804090900,1781267188607-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.0666666666666666,713066155,804164900,804588700,1781267188608-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.0666666666666666,713066155,804662400,805082000,1781267188608-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.075,713135600,805164600,805640200,1781267188609-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,713135600,805744800,806215200,1781267188609-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.075,713135600,806292900,806975400,1781267188610-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.075,713135600,807093400,807592200,1781267188611-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,713135600,807707400,808283200,1781267188611-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,713135600,808363500,808772500,1781267188612-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.075,713135600,808846600,809264300,1781267188612-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,713135600,809373800,809820300,1781267188613-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,713135600,809893200,810445400,1781267188613-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,713205044,810837900,811481300,1781267188614-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.0833333333333333,713205044,811600200,812118900,1781267188615-0
