run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,12220594400,12220594600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,12220611700,12220611800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,12220629500,12220629700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,12220648100,12220648200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,12220665500,12220665600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,12220683400,12220683500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,12220700900,12220701100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,12220719100,12220719300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,12220740500,12220740700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,12220760600,12220760800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,12220780100,12220780300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,12220801000,12220801200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,12220821600,12220821800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,12220844100,12220844300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,12220867200,12220867400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,12220889600,12220889800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,12220939400,12220939700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,12220961000,12220961100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,12220982000,12220982200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,12221004400,12221004600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,12221026300,12221026500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,12221047100,12221047300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,12221067800,12221068000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,12221090000,12221090200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,12221113200,12221113400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,12221136400,12221136600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,12221161100,12221161400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,12221185200,12221185400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d6c082fc-5a3b-42ba-afb4-109e05cd82df,3895232,10,12221204600,12221204800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,12221223500,12221223700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,12221245300,12221245500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,12221349300,12221349700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,12221378700,12221379000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,12221408500,12221408800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,12222605000,12222605900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,12222658000,12222658400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,12222710000,12222710300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,12222738000,12222738200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,12222760400,12222760600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,12222782000,12222782200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,12222804100,12222804300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,12222826000,12222826400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,12222850700,12222851000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2ce93214-095d-481c-9446-cac4e367133f,3895232,13,12222871000,12222871200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,12222889300,12222889500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,12222907200,12222907400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,12222924600,12222924800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,df7d499c-c9b5-46bc-b338-408069cb1d36,3895232,15,12222966800,12222966900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,12222990100,12222990300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,12223007200,12223007400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,12223023700,12223023800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,191a020b-821a-4e22-8cb5-4118aa8fe854,3895232,16,12223040700,12223040900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,12223301600,12223301900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,12223329800,12223329900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,12223349300,12223349500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,58b81e68-5834-4d03-9cbb-0bd4074dd60a,3895232,17,12223367300,12223367500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,12223393500,12223393600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,12223413200,12223413300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,12223430600,12223430800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,12223453100,12223453300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,12223505800,12223505900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,12223529300,12223529500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,12223545700,12223545800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,db4c46bd-c6e1-4733-b936-6f54fe0768e1,3895232,19,12223562600,12223562700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,12223578800,12223578900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,12223596000,12223596100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0202f997-46bc-47af-99f9-0bc571d96046,3895232,19,12223612900,12223613000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,12223629600,12223629800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,12223647400,12223647600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,12223665600,12223665800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,12223683000,12223683100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,12223701000,12223701200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,12223719600,12223719700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,12223738000,12223738200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,12223756000,12223756100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ec02a8e4-1343-43a4-8925-b7dead32f78e,3895232,21,12223773700,12223773800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4177404e-b001-4350-9a8e-5e519cc2e200,3895232,21,12223790500,12223790600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,12223808000,12223808100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,12223824900,12223825000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,12223844000,12223844200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,12223861300,12223861500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,12223879000,12223879200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,12223896800,12223896900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,12223915100,12223915300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,12223958400,12223958700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,12223985800,12223986100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,12224136500,12224136800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d82da11e-236a-4873-9df5-15caaf429555,3895232,24,12224158400,12224158600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f1b6e2d9-7bb8-40ed-ba4d-c3b69ff77a19,3895232,24,12224397800,12224398200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,12224527600,12224527900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,12224573400,12224573700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,12224601600,12224602000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,12224622700,12224622900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,12224734900,12224735200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,12224755900,12224756100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,12224774800,12224775000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,12224793200,12224793400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,12224811400,12224811600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,12224829100,12224829300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,12224847000,12224847100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,12224865600,12224865800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,12224883400,12224883500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,12224900900,12224901100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,207c41be-4905-457d-af38-e356b67981de,3895060,0,12224919300,12224919400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ea1e6876-4179-4750-8231-55c3d6ec8001,3895113,0,12224937700,12224937900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,16d29511-a5c7-4a18-a4b4-d40571e69bd4,3895121,0,12224955500,12224955600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,12224972400,12224972600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,12224989500,12224989700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,12225006700,12225006800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4ecb7ba2-122b-4bc6-846d-d2e3e2af4165,3895232,0,12225023700,12225023800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,12225041100,12225041200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,12225058200,12225058400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,12225075900,12225076100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,12225093200,12225093300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,12225110200,12225110300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,12225126600,12225126700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,12225143800,12225144000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,12225163800,12225164000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,12225182800,12225182900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,12225203100,12225203300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,12225227200,12225227500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,12225256700,12225257000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,12225343600,12225344000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,12225372000,12225372200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,50c22c33-b812-4a3b-9c03-0175309809ed,3895232,0,12225395300,12225395500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,12225465600,12225465900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,12225495400,12225495600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,12225523200,12225523500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,12225549000,12225549300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,12225571300,12225571600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,12225641800,12225642100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,12225670700,12225671000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,12225696600,12225696800
