run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,696127500,725956200,726390400,1781212458303-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,696127500,726478000,726931000,1781212458304-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,696127500,727010600,727641600,1781212458305-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,696196944,727783000,728404800,1781212458305-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,696196944,728530200,729059000,1781212458306-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,696196944,729142600,729607500,1781212458307-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,696196944,729686400,730123600,1781212458307-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,696266388,730231500,730657600,1781212458308-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,696266388,730746400,731199800,1781212458308-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,696266388,731280700,731794100,1781212458309-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,696266388,731903800,732353600,1781212458309-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,696266388,732431400,732905300,1781212458310-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,696266388,733013500,733525300,1781212458310-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,696266388,733612500,734095200,1781212458311-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,696335833,734176500,734635300,1781212458312-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,696335833,734708100,735148400,1781212458312-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,696335833,735240900,735691400,1781212458313-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,696335833,735768400,736355400,1781212458313-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,696405277,736480800,737160400,1781212458314-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,696405277,737350000,737963500,1781212458315-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,696405277,738167500,738836100,1781212458316-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,696474722,739022000,739724700,1781212458317-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,696544166,739909800,740405100,1781212458317-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,696544166,740520600,740956900,1781212458318-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,696544166,741081400,741569900,1781212458319-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,696544166,741695800,742190900,1781212458319-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,696544166,742289200,742704500,1781212458320-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,696544166,742788900,743197000,1781212458320-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,696613611,743276800,743713400,1781212458321-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,696613611,743852500,744408700,1781212458321-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,696613611,744632700,745084700,1781212458322-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,696683055,745192200,745575600,1781212458323-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,696683055,745661400,746098700,1781212458323-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,696683055,746176100,746647200,1781212458324-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,696683055,746729600,747126200,1781212458324-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,696683055,747208200,747602600,1781212458325-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,696752500,747675800,748092300,1781212458325-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,696752500,748171400,748582200,1781212458326-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,696752500,748661800,749289200,1781212458326-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,696752500,749404500,750134300,1781212458327-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,696752500,750356200,751035300,1781212458328-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,696821944,751236000,751854100,1781212458329-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,696821944,752037200,752633700,1781212458330-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,696821944,752763400,753275300,1781212458330-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,696821944,753383200,753819400,1781212458331-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,696821944,753910700,754399200,1781212458331-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,696891388,754481600,754927200,1781212458332-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,696891388,755005200,755465200,1781212458332-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,696891388,755582500,755959700,1781212458333-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,696891388,756038700,756495200,1781212458333-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,696891388,756587400,757121500,1781212458334-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,696891388,757199600,757634000,1781212458335-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,696891388,757708800,758112800,1781212458335-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,696891388,758188500,758625500,1781212458336-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,696960833,758776500,759315800,1781212458336-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,696960833,759404900,759875200,1781212458337-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,696960833,759984500,760441100,1781212458337-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,696960833,760520200,760928400,1781212458338-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,696960833,761007900,761486100,1781212458338-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,696960833,761570400,761976900,1781212458339-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,696960833,762057200,762513600,1781212458339-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,697030277,762631600,763188500,1781212458340-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,697030277,763277600,763825600,1781212458341-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,697030277,763960500,764414900,1781212458341-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,697030277,764514000,764927100,1781212458342-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,697030277,765022500,765375700,1781212458342-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,697030277,765458600,765834900,1781212458343-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,697099722,765939800,766320500,1781212458343-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,697099722,766405200,766927700,1781212458344-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,697099722,767039200,767544500,1781212458344-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,697099722,767618100,768086000,1781212458345-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,697099722,768167400,768738100,1781212458346-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,697169166,768971900,769381000,1781212458346-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,697169166,769455100,769944700,1781212458347-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,697238611,770019100,770467700,1781212458347-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,697238611,770613800,771182400,1781212458348-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,697238611,771258400,771647900,1781212458349-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,697238611,771721700,772120500,1781212458349-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,697238611,772199000,772654000,1781212458350-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,697308055,772759500,773262900,1781212458350-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,697308055,773335700,773835600,1781212458351-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,697377500,773937900,774426900,1781212458351-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,697377500,774501200,775008800,1781212458352-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,697377500,775137300,775668300,1781212458353-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,697377500,775779500,776337100,1781212458353-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,697377500,776434000,776982000,1781212458354-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,697377500,777083800,777594300,1781212458355-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,697377500,777683800,778146000,1781212458355-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,697377500,778234600,778679900,1781212458356-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,697516388,778764100,779269000,1781212458356-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,697516388,779347300,779809800,1781212458357-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,697516388,779915600,780316900,1781212458357-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,697516388,780421400,780846600,1781212458358-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,697585833,780918400,781321200,1781212458358-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,697585833,781405500,781819800,1781212458359-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,697585833,781905600,782447900,1781212458359-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,697585833,782536700,783003800,1781212458360-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,697655277,783086100,783632800,1781212458361-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,697655277,783733500,784230300,1781212458361-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,697724722,784393200,785044500,1781212458362-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,697724722,785206400,785806400,1781212458363-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,697724722,785905200,786359000,1781212458363-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,697794166,786475500,786960200,1781212458364-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,697794166,787040200,787466400,1781212458364-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,697794166,787539800,788035600,1781212458365-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,697794166,788110900,788604400,1781212458366-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,697863611,788678200,789298200,1781212458366-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,697863611,789416500,790040700,1781212458367-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,697863611,790234000,790989400,1781212458368-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,697863611,791179400,791704600,1781212458369-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,697863611,791818400,792414500,1781212458369-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,697863611,792542800,793067700,1781212458370-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,697863611,793190300,793734500,1781212458371-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,697933055,793864000,794426700,1781212458371-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.225,698002500,794533100,795080800,1781212458372-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.225,698002500,795177500,795692600,1781212458373-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.225,698002500,795826300,796378800,1781212458373-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,0.225,698002500,796463200,796911300,1781212458374-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,0.225,698002500,797008500,797477000,1781212458374-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,0.225,698002500,797649400,798166600,1781212458375-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,0.225,698002500,798250200,798815100,1781212458376-0
