run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2286,3491067200,207c41be-4905-457d-af38-e356b67981de,3895060,0,0.0,675024600,3895060:207c41be-4905-457d-af38-e356b67981de,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2287,3491123400,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,0.0,675024600,3895052:9790a466-9c56-42aa-96aa-a9ad1a6f8811,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2288,3491149700,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,0.0,675024600,3895052:c6762724-3ad0-4ed1-b232-7f32ac192ec6,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2289,3491169300,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,0.0,675024600,3895067:a40403c7-74d7-45e6-ba91-5ebd6c313d8e,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2290,3491189300,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,675024600,3895067:fae27a68-42f4-44cf-8fc0-8d4126407ae3,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2291,3491210900,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,675024600,3895074:e627413d-5de5-402a-9bb3-90c4cd3b65ec,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2292,3491232500,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,675024600,3895067:ad010a23-88fe-43af-8b5c-8cd1772842ac,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2293,3491253000,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,675024600,3895086:3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2294,3491274500,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,675094044,3895052:6c4c62f2-7d95-4094-a714-50c0161ee2e6,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2295,3491297900,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,675163488,3895067:0e2c9eac-6504-4dae-9939-5f2920e7102d,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2296,3491321100,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,675163488,3895067:c04183cf-75d8-42b0-91fd-4a026dba10b4,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2297,3491341400,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,675232933,3895052:15bf07b2-c5b7-4074-8693-1d9e4a5b7153,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2298,3491353500,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,675232933,3895086:28f3d343-a6db-4854-bae5-f3390857e90c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2299,3491372100,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,675302377,3895074:4f14f36d-c3c1-45d5-9c94-a65f9489d40f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2300,3491390700,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,675302377,3895052:88661240-834a-430d-8629-b37b64dbcddc,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2301,3491401600,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,675441266,3895052:f019df08-0da5-48d9-a838-1da35f369c3c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2302,3491412500,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,675649600,3895052:8f1fbe41-034b-43eb-9585-edbb0aadb7ba,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2303,3491423000,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,675649600,3895052:4127d02c-6da9-47dc-b26f-40da7d121a92,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2304,3491433100,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,675719044,3895067:08b17ce3-0fb5-45ee-b37f-1dff007b694a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2305,3491443800,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,675788488,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2306,3491454500,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,675788488,3895074:7913f543-9fcd-488e-84d6-8a14f0455694,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2307,3491465000,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,675857933,3895086:a03fa6b0-0944-4d90-9881-9d2b47418d86,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2308,3491475700,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,675857933,3895052:585a8685-12a2-418f-91a6-4d2a02ad8430,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2309,3491485900,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,675857933,3895067:e7b35a27-1240-4696-9680-00347a4fd4ab,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2310,3491496700,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,675927377,3895060:4c6fb264-6641-4514-9dfb-96a0f17f3899,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2311,3491507700,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,675996822,3895074:bd76ea17-62ca-436b-b60f-ebbce8df5a58,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2312,3491518500,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,676066266,3895052:bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2313,3491529300,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,676135711,3895074:8eadb67c-5080-4a27-836f-922f5a6eeeb6,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2314,3491540100,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,676135711,3895074:4917b4e0-e17c-4412-bec0-734319e40d03,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2315,3491550700,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,676205155,3895086:6bae2646-95ef-4ae3-808b-79fa5756e3a0,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2316,3491569500,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,676205155,3895052:86a2db30-3020-4a3a-af2f-3b1d59b73adc,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2247,3506154500,69bb4fa7-f177-49a8-9b19-7c01cd9d9a9c,3895052,0,0.0,675024600,3895052:69bb4fa7-f177-49a8-9b19-7c01cd9d9a9c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2248,3506192700,664c81bb-315d-4de4-86d5-f326eebf0684,3895074,0,0.0,675024600,3895074:664c81bb-315d-4de4-86d5-f326eebf0684,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2249,3506215400,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,0.0,675024600,3895067:d593adb3-8980-46f6-b384-4a91f4ec01ba,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2250,3506255100,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,675024600,3895086:8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2251,3506277400,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,675024600,3895052:ba22283a-c920-448c-804e-3737cccd9fff,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2252,3506294000,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,675024600,3895060:3b3a42a2-e2a1-49f8-9b77-5ec638303a06,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2253,3506312300,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,675024600,3895086:b795eae8-ba56-4343-8662-92a8da669bc5,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2254,3506329600,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,675024600,3895074:16252ec8-ab09-4119-bcf6-7fd6524f9128,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2255,3506346300,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,675094044,3895052:17c0df03-219a-4603-befe-8cd2f58d6d47,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2256,3506364600,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,675094044,3895074:b306ec30-5755-4017-861a-670617955a41,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2257,3506382700,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,675094044,3895074:2b7eff06-8d56-4f2c-bab1-076d4077ed10,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2258,3506401300,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,675163488,3895060:70432a35-52ff-429b-8a11-c47bba8fab19,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2259,3506419100,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,675163488,3895086:55321383-ae1f-407e-8f20-2524fd16d04a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2260,3506437400,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,675163488,3895074:d6b118e9-dee4-4f3a-9046-2a086e85ca6b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2261,3506455000,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,675441266,3895060:c744951c-c660-4c83-8083-049bf85c8cbd,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2262,3506471700,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,675441266,3895086:39ec53e3-9bd4-4411-814d-6e1ede254aac,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2263,3506488100,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,675510711,3895074:39fe9846-f889-4790-956c-d8df633e77d5,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2264,3506510700,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,675510711,3895074:e8aa6b61-931b-4bf8-b329-cb66ffbd4313,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2265,3506528600,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,675580155,3895067:320e0bbb-8e37-429c-aa29-d58d9ae85075,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2266,3506546400,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,675580155,3895052:1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2267,3506563600,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,675649600,3895074:9d075ad4-9f9f-4e6f-a093-5919a1a920b3,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2268,3506580600,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,675649600,3895074:31528025-7c8a-4a3c-abf4-a6b496204f3f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2269,3506597500,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,675719044,3895060:7aa7a387-f694-48d3-9239-56af7324dae2,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2270,3506615000,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,675788488,3895086:d5a131da-001e-451d-94a2-16c8fddf1ae0,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2271,3506632500,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,675857933,3895086:1e2eb1e6-7441-4fcb-b532-b7e4ff107657,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2272,3506649600,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,675857933,3895060:316981db-6e7f-44a0-999e-b56d5da36fd6,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2273,3506666300,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,675927377,3895052:50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2274,3506683700,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,675996822,3895086:d46689a3-08bd-4188-bc0d-6a6bace1f531,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2275,3506701100,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,675996822,3895052:93753357-15d4-4424-9899-669adf6f34ea,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2276,3506718300,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,675996822,3895074:59d5f7d4-b2c8-4777-ad5d-f682a5be2482,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2277,3506735800,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,676135711,3895074:4453ce7d-4348-41a1-a86f-beae68288f76,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2278,3506753600,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,676274600,3895086:a2d472e0-2844-401d-94b3-333c820b3d2d,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2279,3506770300,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,676274600,3895086:a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2334,3506787600,7eb000ee-2ef0-462a-bd57-e4320f459c68,3895067,0,0.0,675024600,3895067:7eb000ee-2ef0-462a-bd57-e4320f459c68,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2335,3506805400,6c9ebdf9-117f-4a31-8b52-ebcf3c35d0c6,3895086,0,0.0,675024600,3895086:6c9ebdf9-117f-4a31-8b52-ebcf3c35d0c6,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2336,3506822400,fefef503-f3cc-4d41-9b3f-9ddc57b6a93b,3895060,0,0.0,675024600,3895060:fefef503-f3cc-4d41-9b3f-9ddc57b6a93b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2337,3506968200,3dd463f6-b445-407d-8120-bf6aeab35526,3895074,0,0.0,675024600,3895074:3dd463f6-b445-407d-8120-bf6aeab35526,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2338,3506992200,6755b1ac-4f37-4c35-b1ef-181d68375e7d,3895086,0,0.0,675024600,3895086:6755b1ac-4f37-4c35-b1ef-181d68375e7d,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2339,3507010400,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,0.0,675024600,3895060:2f46ad65-50a4-4834-9bd9-86a61f034234,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2340,3507028400,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,675024600,3895074:77f9b3e5-e0e4-4032-8228-089aa0dd578b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2341,3507045200,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,675024600,3895052:9a50295b-7f7a-449c-9ef3-87e60467e8e1,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2342,3507071200,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,675024600,3895060:69bdfb9b-ba46-41c8-814a-98f0a43c6501,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2343,3507088800,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,675163488,3895060:ceaa47dd-e3bf-4016-ade0-ed3d54afe971,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2344,3507106300,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,675163488,3895086:40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2345,3507124100,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,675232933,3895060:748f1afc-2300-4252-bc9b-f161b5e7c6ef,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2346,3507141600,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,675232933,3895052:3c689040-9b59-4fad-8456-48b2ec8a2058,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2347,3507158400,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,675302377,3895074:2256b8d2-0b23-4080-9849-1553d0135c73,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2348,3507175700,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,675371822,3895067:aabb516d-6ede-4543-9394-967c0499af8a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2349,3507193100,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,675441266,3895060:33fdf203-b847-4fa5-9021-5f1875717796,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2350,3507210500,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,675441266,3895052:98e575e4-0886-40e5-96a8-9c9f857ebcc1,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2351,3507226800,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,675441266,3895074:d4683bb7-cdad-4a7d-9851-743212fba939,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2352,3507245500,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,675510711,3895074:5550d825-5f3b-41f6-bba0-d4cf66c1438e,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2353,3507263300,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,675580155,3895067:b2d11f7f-8c0d-4533-b2a3-843e981238ad,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2354,3507280900,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,675580155,3895060:1739877d-1a9a-45a1-a72d-189cd19ce825,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2355,3507298400,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,675580155,3895060:2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2356,3507316300,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,675649600,3895074:43c3670a-83aa-427e-b4db-68d69ea6f60a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2357,3507333700,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,675719044,3895067:7cba4468-f2eb-4352-94e8-2474e078f085,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2358,3507351400,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,675719044,3895060:ed38d77f-8234-4921-88d2-52ae89331fc2,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2359,3507369600,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,675719044,3895067:3a82e4ae-0527-4391-a6c1-23c5e4ace661,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2360,3507387200,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,675788488,3895067:43134fef-e6aa-4650-9198-9da79f955c83,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2361,3507405100,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,675788488,3895067:e62a0339-6478-4758-9dda-9c3a672cda2b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2362,3507422700,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,675788488,3895074:7962ad90-9dc3-435e-b10a-9bbfa62c5d21,1,False
