run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,1.475432524423101,748169171,1022585500,1023999600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,-0.8780208496442073,728557060,1024202900,1025563900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,1.0477534453192885,744605178,1025771000,1027011300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,-0.8780208496442073,728557060,1027220900,1028691900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,1.0477534453192885,744605178,1028906200,1030543300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,-0.8780208496442073,728557060,1030777800,1032008600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,1.0477534453192885,744605178,1032214900,1033601900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,-0.7234321217717258,729845299,1033825300,1035112100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,-0.7234321217717258,729845299,1035296800,1036770800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,2.41603606168656,756007533,1037114600,1038777700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.3550797414318066,738832897,1039030000,1040312500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,1.558765857756434,748863615,1040522100,1041852900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,2.41603606168656,756007533,1042046400,1043410300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,-0.2890986312712974,733464745,1043606700,1044706400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,1.558765857756434,748863615,1044913600,1046060700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,-0.7946875163108741,729251505,1046226300,1047580000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,-0.7946875163108741,729251505,1047805000,1049091900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.43841307476514,739527342,1049260000,1050366100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,-0.205765297937964,734159190,1050527200,1051612100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.43841307476514,739527342,1051758400,1052979300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,1.6420991910897675,749558059,1053134800,1054277300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,-0.205765297937964,734159190,1054434700,1055511800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,1.2144201119859548,745994067,1055664900,1056755700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,1.6420991910897675,749558059,1056913600,1058005800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,1.2144201119859548,745994067,1058165800,1059253000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,1.2144201119859548,745994067,1059442600,1060768900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,-0.556765455105059,731234188,1060930900,1062186500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.2251465806940936,737750121,1062340000,1063518500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,-0.556765455105059,731234188,1063696200,1064826400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.2251465806940936,737750121,1065009400,1066124500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,-0.556765455105059,731234188,1066281900,1067421100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.2251465806940936,737750121,1067577100,1068715000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,2.582702728353227,757396422,1068871000,1069917600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.2251465806940936,737750121,1070075200,1071144700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,2.582702728353227,757396422,1071293500,1072372800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.2251465806940936,737750121,1072525400,1073682200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.5217464080984734,740221786,1073926900,1075532500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,-0.6280208496442073,730640393,1075811200,1077425300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.5802711289707273,740709492,1077674200,1079539700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,-0.4734321217717258,731928633,1079792500,1081137900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,-0.4734321217717258,731928633,1081348400,1082574000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,2.66603606168656,758090867,1082802400,1084112700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.3084799140274269,738444565,1084343800,1085675100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.6050797414318067,740916231,1085885300,1087118200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,1.808765857756434,750946948,1087317100,1088578600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.3084799140274269,738444565,1088774600,1090055100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.6050797414318067,740916231,1090311000,1091847900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,1.808765857756434,750946948,1092116100,1093505000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,-0.5446875163108741,731334838,1093747100,1095259300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,1.3810867786526213,747382956,1095511900,1097043100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,1.3810867786526213,747382956,1097336200,1098792000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,1.3810867786526213,747382956,1099032300,1100319200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,1.3810867786526213,747382956,1100621300,1101978600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.6636044623040607,741403937,1102197500,1103765400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.6636044623040607,741403937,1104007500,1105523100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.6636044623040607,741403937,1105796700,1107203500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,-0.3900987884383924,732623077,1107417700,1108641500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.0442347020620359,736242522,1108843400,1110259500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,2.7493693950198934,758785311,1110493000,1111799100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,-0.3900987884383924,732623077,1112001500,1113347200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.010884587648364,735964604,1113653200,1115197400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.3918132473607603,739139010,1115403500,1116665400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.68841307476514,741610675,1116886000,1118103300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.8920991910897675,751641393,1118310900,1119536600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,-0.4613541829775407,732029282,1119741800,1120998400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.3918132473607603,739139010,1121190400,1122411100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,-0.4613541829775407,732029282,1122589500,1123725400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.7469377956373939,742098381,1123907400,1125110700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.7469377956373939,742098381,1125298100,1126674900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1275680353953692,736936966,1126895100,1128161400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,2.832702728353227,759479756,1128353200,1129768000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.0942179209816973,736659049,1130079800,1131498300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1275680353953692,736936966,1131723400,1133128500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,2.832702728353227,759479756,1133313000,1134391100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.0942179209816973,736659049,1134564500,1135721100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.8302711289707274,742792826,1135891700,1137076700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.2109013687287027,737631411,1137256000,1138462100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,2.058765857756434,753030282,1138660400,1139890800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,2.058765857756434,753030282,1140098500,1141383400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.6310867786526215,749466289,1141544600,1142833300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.6310867786526215,749466289,1143030200,1144279800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.6310867786526215,749466289,1144495500,1145837200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.93841307476514,743694008,1146051300,1147280600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.2608845876483641,738047938,1147457700,1148661100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.2942347020620359,738325855,1148825400,1150043700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.93841307476514,743694008,1150218300,1151297600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.2942347020620359,738325855,1151453600,1152646800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.93841307476514,743694008,1152844400,1154007600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,2.1420991910897675,753724726,1154187200,1155368900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,2.1420991910897675,753724726,1155580800,1157117100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.7251465806940935,741916788,1157304700,1158733800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,-0.1280208496442074,734807060,1158965500,1160325700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,2.225432524423101,754419171,1160620900,1162036700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.797753445319288,750855178,1162239200,1163730500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,1.797753445319288,750855178,1163946400,1165189300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.797753445319288,750855178,1165388000,1166545100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.797753445319288,750855178,1166738000,1167954100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.797753445319288,750855178,1168108500,1169210400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.0802711289707274,744876159,1169379100,1170458600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,-0.0446875163108739,735501505,1170614000,1171675300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.4609013687287027,739714744,1171820700,1172916700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.1050797414318068,745082897,1173068700,1174400400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,-0.0446875163108739,735501505,1174610400,1175895400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.1050797414318068,745082897,1176089600,1177424500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,2.308765857756434,755113615,1177632600,1178832800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,2.308765857756434,755113615,1179012700,1180359400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,2.308765857756434,755113615,1180605800,1181818600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.163604462304061,745570603,1182004900,1183270700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.163604462304061,745570603,1183510200,1184979200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.163604462304061,745570603,1185185600,1186390900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,0.5108845876483641,740131271,1186588500,1187717900
