run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,3062780900,3062781200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,3064373900,3064374200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,3065792400,3065792600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,3067002400,3067002600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,3068389600,3068389900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,3069634800,3069635000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,3070922600,3070922800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,3072151400,3072151600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,3073515000,3073515300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,3074635300,3074635500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,3075862100,3075862300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,3077537800,3077538100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,3078856000,3078856200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,3080352000,3080352400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,3081529400,3081529500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,3082779000,3082779300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,3084088700,3084088900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,3085456300,3085456500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,3086564100,3086564300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,3087784800,3087785000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,3089161600,3089161800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,3090372300,3090372500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,3092210400,3092210600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,3094257600,3094257800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,3096278700,3096278900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,3097878000,3097878200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,3099311900,3099312200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,3100838800,3100839000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,3102374500,3102374700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,3103788800,3103789000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,3105285500,3105285800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,3107057400,3107057600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,3108719400,3108719800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,3110348600,3110348800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,3112022100,3112022300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,3113861900,3113862100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,3115696100,3115696300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,3117114000,3117114300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,3118751200,3118751400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,3120665300,3120665500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,3122186900,3122187100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,3123978500,3123978700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,3125418900,3125419100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,3127192900,3127193300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,3128661800,3128662000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,3130044400,3130044700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,3131893200,3131893500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,3133453500,3133453700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,3134852900,3134853100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,3136306300,3136306500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,3137677700,3137677900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,3139124400,3139124600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,3140432300,3140432500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,3141786700,3141786900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,3143354000,3143354200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,3145023400,3145023600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,3146655800,3146656000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,3148158300,3148158500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,3149914200,3149914500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,3151102000,3151102200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,3152506500,3152506700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,3153723600,3153723800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,3155222200,3155222500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,3156479200,3156479400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,3158215800,3158216100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,3159553900,3159554100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,3161088600,3161088800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,3162553300,3162553500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,3163911500,3163911700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,3165311200,3165311400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,3166604800,3166605000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,3167937800,3167938000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,3169500600,3169500800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,3170755200,3170755500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,3172186800,3172186900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,3173772000,3173772200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,3175455300,3175455500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,3177276500,3177276700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,3178749300,3178749500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,3180400400,3180400700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,3181830300,3181830500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,3183305900,3183306100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,3184749100,3184749300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,3185869000,3185869200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,3187349200,3187349400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,3188300800,3188301000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,3189569900,3189570100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,3191056500,3191056800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,3192692400,3192692700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,3194115900,3194116100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,3195680200,3195680500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,3197155800,3197156000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,3198577500,3198577700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,3200225400,3200225600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,3201711500,3201711700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,3203119800,3203120000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,3204387100,3204387300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,3205954400,3205954800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,3207299000,3207299300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,3208661000,3208661200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,3209991000,3209991200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,3211328600,3211328800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,3212706900,3212707100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,3214088000,3214088200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,3215238400,3215238500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,3216553200,3216553300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,3217913500,3217913700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,3219214000,3219214200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,3220449900,3220450100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,3222043500,3222043900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,95573a25-89e1-4453-899f-9231016295df,3895107,19,3223918100,3223918300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,3225748900,3225749100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,3227258600,3227258700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,3228543600,3228543800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,3230264700,3230264900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,3231673400,3231673700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,3232943300,3232943400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,3234515700,3234515900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,3235728100,3235728300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,3236916400,3236916600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,3238349300,3238349500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,3240110700,3240111000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,3242234000,3242234200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,3243827200,3243827400
