run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,0.0,1781710298536126500,1781710299105709400,1781710299117748600
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3dd463f6-b445-407d-8120-bf6aeab35526,3895074,0,0.0,1781710298536126500,1781710299123759500,1781710299135244500
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6755b1ac-4f37-4c35-b1ef-181d68375e7d,3895086,0,0.0,1781710298536126500,1781710299143243400,1781710299153831700
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,0.0,1781710298536126500,1781710299161703300,1781710299183566800
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b4bd630b-4e82-4f31-8947-17beb238dc5a,3895107,0,0.0,1781710298536126500,1781710299193521700,1781710299222120400
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a88295ad-33e8-4427-872c-eba006d8a0ef,3895113,0,0.0,1781710298536126500,1781710299252838000,1781710299265433300
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,0.0,1781710298536126500,1781710299278201900,1781710299293313200
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,0.0,1781710298536126500,1781710299307366200,1781710299325600600
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,0.0,1781710298536126500,1781710299355071100,1781710299399342400
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,0.0,1781710298536126500,1781710299438829300,1781710299460688600
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,0.0,1781710298536126500,1781710299477080800,1781710299500665600
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,1781710298536126500,1781710299507826300,1781710299525763700
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,1781710298536126500,1781710299538120400,1781710299552212300
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,0.0,1781710298536126500,1781710299557729600,1781710299598198100
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,0.0,1781710298536126500,1781710299602207900,1781710299654484700
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,0.0,1781710298536126500,1781710299659004600,1781710299677004900
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,0.0,1781710298536126500,1781710299681040100,1781710299707628900
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,1781710298536126500,1781710299713508700,1781710299732994000
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,1781710298536126500,1781710299756203400,1781710299768282200
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,1781710298536126500,1781710299771077100,1781710299781087700
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,1781710298536126500,1781710299781593300,1781710299800705500
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,1781710298536126500,1781710299815799600,1781710299831914300
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,1781710298536126500,1781710299834430100,1781710299858072100
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,1781710298536126500,1781710299863643800,1781710299878261900
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,1781710298536126500,1781710299883791900,1781710299910661400
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,1781710298536126500,1781710299910661400,1781710299926744000
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,1781710298536126500,1781710299941868900,1781710299954505600
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,1781710298536126500,1781710299958513500,1781710299971547500
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,1781710298536126500,1781710299998754400,1781710300032786800
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,1781710298536126500,1781710300051697800,1781710300064908200
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,1781710298536126500,1781710300095259100,1781710300117735900
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,1781710298536126500,1781710300122017800,1781710300142383000
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,1781710298536126500,1781710300154390300,1781710300166828600
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,1781710298536126500,1781710300181319600,1781710300195039400
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,1781710298536126500,1781710300197711100,1781710300228750000
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,1781710298536126500,1781710300238302000,1781710300271443300
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,1781710298536126500,1781710300276989600,1781710300309392800
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,1781710298536126500,1781710300342744000,1781710300351466800
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,1781710298536126500,1781710300353988000,1781710300389728200
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,1781710298536126500,1781710300399106800,1781710300435111700
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,1781710298536820944,1781710300441838900,1781710300467310200
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,1781710298536820944,1781710300471928900,1781710300480561100
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,1781710298536820944,1781710300500565600,1781710300511280000
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,1781710298536820944,1781710300519535500,1781710300564574400
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,1781710298536820944,1781710300590728300,1781710300598608700
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,1781710298537515388,1781710300604036000,1781710300617803000
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,1781710298537515388,1781710300631600600,1781710300674111100
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,1781710298537515388,1781710300678110600,1781710300705350000
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,1781710298537515388,1781710300712355200,1781710300729481700
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,1781710298537515388,1781710300749267300,1781710300786322800
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,1781710298537515388,1781710300807831200,1781710300843785700
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,1781710298537515388,1781710300844821000,1781710300874632400
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,1781710298537515388,1781710300888367500,1781710300907650500
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,1781710298537515388,1781710300910174100,1781710300921273500
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,1781710298537515388,1781710300939894600,1781710300962956600
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,1781710298537515388,1781710300976609600,1781710300990036700
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,1781710298537515388,1781710300995062400,1781710301000160000
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,1781710298537515388,1781710301027364500,1781710301039405000
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,1781710298537515388,1781710301045680600,1781710301056340200
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,1781710298537515388,1781710301072372000,1781710301090266800
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,1781710298537515388,1781710301092719900,1781710301104076900
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,1781710298537515388,1781710301113108500,1781710301126180900
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,1781710298537515388,1781710301132696700,1781710301155389800
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,1781710298537515388,1781710301156399100,1781710301168062600
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,1781710298538209833,1781710301176154800,1781710301210106000
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,1781710298538209833,1781710301229375300,1781710301243597800
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,1781710298538209833,1781710301246596300,1781710301259180100
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,1781710298538209833,1781710301267224500,1781710301280758100
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,1781710298538209833,1781710301286765800,1781710301297286500
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,1781710298538209833,1781710301299284300,1781710301311156000
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,1781710298538209833,1781710301344477600,1781710301357029400
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,1781710298538209833,1781710301375115600,1781710301419204800
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,1781710298538904277,1781710301420722500,1781710301458618600
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,1781710298538904277,1781710301467802100,1781710301495161100
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,1781710298538904277,1781710301497679100,1781710301524959200
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,1781710298538904277,1781710301530991800,1781710301539610400
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,1781710298538904277,1781710301540618900,1781710301548654300
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,1781710298538904277,1781710301566948700,1781710301578313300
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,1781710298538904277,1781710301598502800,1781710301600787900
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,1781710298538904277,1781710301609283900,1781710301612546400
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,1781710298538904277,1781710301616279300,1781710301621408300
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,1781710298539598722,1781710301622517700,1781710301643523700
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,1781710298539598722,1781710301653190900,1781710301660220400
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,1781710298539598722,1781710301667775400,1781710301676552400
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,1781710298539598722,1781710301686437800,1781710301690438100
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,1781710298540293166,1781710301691438700,1781710301697821900
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,1781710298540293166,1781710301714354700,1781710301728631700
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,1781710298540293166,1781710301733163700,1781710301745452300
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,1781710298540293166,1781710301765337500,1781710301786080100
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,1781710298540293166,1781710301789608900,1781710301811161000
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,1781710298540293166,1781710301817199700,1781710301849629200
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,1781710298540293166,1781710301855155600,1781710301888819500
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,1781710298540293166,1781710301894785100,1781710301906936300
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,1781710298540987611,1781710301913594700,1781710301923167500
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,1781710298540987611,1781710301939558200,1781710301947679600
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,1781710298540987611,1781710301959933700,1781710301987242900
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,1781710298540987611,1781710301987242900,1781710302007332000
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,1781710298540987611,1781710302013762000,1781710302021433800
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,1781710298540987611,1781710302022442900,1781710302055312100
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,1781710298540987611,1781710302071038500,1781710302107534500
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,1781710298540987611,1781710302121033600,1781710302143441000
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,1781710298540987611,1781710302145452000,1781710302157706100
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,1781710298540987611,1781710302164378800,1781710302206702400
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,1781710298541682055,1781710302213765300,1781710302233673500
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,1781710298541682055,1781710302246927900,1781710302262513300
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,1781710298541682055,1781710302267469500,1781710302274854600
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,1781710298541682055,1781710302279369300,1781710302307557700
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,1781710298541682055,1781710302314646500,1781710302335667600
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,1781710298541682055,1781710302346138700,1781710302348670100
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,1781710298541682055,1781710302360419600,1781710302398162300
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,1781710298541682055,1781710302414081200,1781710302420578800
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,1781710298541682055,1781710302424863100,1781710302427641300
concurrency_n20_20260617_163108_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,1781710298541682055,1781710302434094800,1781710302443751200
