run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,17677046700,17677047700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,17681974100,17681974700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,17685285900,17685286400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,17692129500,17692130000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,17717046200,17717046700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,17721122800,17721123300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,17721175800,17721176200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,17725220500,17725220900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,17729408700,17729409100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,17733211600,17733212300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,17753218200,17753218600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,17778305200,17778305700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,17782353600,17782354100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,17787483800,17787484200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,17802218100,17802218700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,17823512200,17823512700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,17826726400,17826726900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,17831446900,17831447500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,17844726700,17844727100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,17851930500,17851931000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,17870985600,17870986200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,17876971800,17876972300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,17889597900,17889598700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,17895928300,17895929300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,17902954700,17902955400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,17907771300,17907771900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,17933532200,17933532700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,17942917800,17942918300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,17952159400,17952160200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,17961595600,17961596300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,17965620500,17965620900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,17971125100,17971125800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,17978437900,17978438200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,17985856500,17985856900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,17990345700,17990346100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,17995089500,17995090000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,18002453600,18002454000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,18008731200,18008732400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,18024999000,18024999500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,18028403000,18028403400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,18044088100,18044088800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,18050315300,18050315700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,18057381100,18057381500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,18085512500,18085512800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,18093100100,18093100500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,18096798400,18096799100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,18116219300,18116219900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,18120194500,18120195000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,18137093200,18137093700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,18145922900,18145923300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,18154783300,18154783600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,18159209000,18159209500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,18177204000,18177204700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,18181268600,18181269000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,18186314400,18186314700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,18209253800,18209254900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,18228011600,18228012000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,18232165700,18232166100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,18236739500,18236740000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,18264062500,18264063300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,18270729900,18270730500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,18275573100,18275573600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,18280755200,18280755700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,18287621300,18287622000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,18300451200,18300451600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,18304768300,18304768700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,18314459900,18314461200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,18322356900,18322357500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,18328522700,18328523000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,18353801000,18353801500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,18358241400,18358242000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,18365927800,18365928600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,18378164900,18379252200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,18401189000,18401189400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,18421562000,18421562600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,18425585900,18425586400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,18425635200,18425635500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,18425667600,18425667900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,18425699800,18425700100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,18437265900,18437266300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,18449169500,18449170100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,18458239100,18458239500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,18462603000,18462603600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,18466188200,18466188600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,18470689000,18470689400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,18490919100,18490919800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,18494928000,18494928400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,18512634500,18512634900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,18519248800,18519249400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,18525450600,18525451200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,18550394000,18550394500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,18570704600,18570714400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,18570853200,18570853500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,18570878100,18570878300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,18574281600,18574282100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,18574557500,18574557800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,18574800300,18574800700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,18581851900,18581852400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,18596314800,18596315200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,18600407900,18600408700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,18605719600,18605733900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,18621001500,18621002100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,18627183600,18627184100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,18630988200,18630988600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,18634924400,18634925000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,18639928000,18639983300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,18649861100,18649861500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,18653315600,18653316000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,18675099600,18675100200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,18678990000,18678990500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,18696950900,18696951300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,18703817200,18703817700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,18725611300,18725611900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,18733379500,18733380200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,18747964700,18747965200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,18763110800,18763111300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,18798764300,18798765000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,18803809200,18803809600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,18803852800,18803853200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,18803874000,18803874200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,18803893600,18803893700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,18813349900,18813350300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,18821580600,18821581000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,18846456500,18846457000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,18852782400,18852782900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,18857715500,18857716500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,18864129300,18864129700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,18874648600,18874648900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,18882681300,18882682000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,18888275600,18888276100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,18894430000,18894430500
