run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,0.0,15558231800,16112362600,16118926400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,15558231800,16122345500,16171461200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,15558231800,16176211200,16241130400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,0.0,15558231800,16247434000,16253100400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,0.0,15558231800,16254655100,16257449000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,0.0,15558231800,16258387000,16263131600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,0.0,15558231800,16264363600,16302629600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,15558231800,16309118200,16316801800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,15558231800,16318187900,16320880500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,15558231800,16329454300,16331896500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,15558231800,16333195000,16337978000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,15558231800,16351525300,16398468800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,15558231800,16403122600,16426498800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,15558231800,16427563000,16444178100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,15558231800,16453762600,16457381600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,15558231800,16464984100,16509275300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,15558231800,16513807700,16520607200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,15558231800,16521535200,16527069600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,15558231800,16527559400,16537027600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,15558231800,16544442600,16556138500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,15558231800,16561185600,16596420800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,15558231800,16598452400,16614061600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,15558231800,16619924000,16627222400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,15558231800,16645311000,16658009300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,15558231800,16661261500,16670976700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,15558231800,16684394700,16703523800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,15558231800,16709228800,16713987300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,15558231800,16730328700,16747044100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,15558231800,16751590400,16783118600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,15558231800,16786200600,16794672600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,15558926244,16796218300,16818079200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,15558926244,16819703000,16826758400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,15558926244,16827341300,16858775700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,15558926244,16870753800,16891317600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,15558926244,16896357400,16900006600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,15559620688,16903357900,16908506200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,15559620688,16913950900,16917652200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,15559620688,16921322000,16989792700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,15559620688,16993197200,17017195800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,15559620688,17018765300,17034460600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,15559620688,17038207800,17047322200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,15559620688,17048509000,17065636100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,15559620688,17066074600,17072065600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,15559620688,17076936000,17090634100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,15559620688,17097326200,17103698600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,15559620688,17109660000,17119094700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,15559620688,17126144400,17129378700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,15559620688,17132550500,17140270100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,15559620688,17141525900,17145766000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,15559620688,17149981300,17173597200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,15559620688,17179964200,17204941500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,15559620688,17213779700,17246775700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,15559620688,17254295200,17256750900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,15559620688,17301629700,17333522500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,15560315133,17343030800,17357770100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,15560315133,17360622700,17364181800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,15560315133,17369909800,17379924300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,15560315133,17385596300,17391032900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,15560315133,17441837900,17465437300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,15560315133,17471055600,17508271700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,15560315133,17510469000,17530829200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,15560315133,17541636200,17645830600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,15561009577,17651329700,17663710100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,15561009577,17669062600,17671676000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,15561009577,17691328300,17720448600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,15561009577,17727445900,17744389100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,15561009577,17750937800,17818525300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,15561009577,17822855200,17863250800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,15561009577,17873119900,17889230800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,15561009577,17890812100,17902261200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,15561009577,17902843100,17915184500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,15561704022,17920830300,17924206300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,15561704022,17927164400,17940033100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,15561704022,18012520900,18058944300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,15561704022,18060915700,18090835200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,15562398466,18094115400,18116538500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,15562398466,18117073500,18130939100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,15562398466,18131385300,18136679200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,15562398466,18140426500,18160845300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,15562398466,18166812200,18175075000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,15562398466,18180272400,18215360100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,15562398466,18221581800,18224238200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,15562398466,18229038600,18258177700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,15563092911,18258472900,18263873200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,15563092911,18266717200,18273202000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,15563092911,18278666500,18312630200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,15563092911,18315592500,18332556700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,15563092911,18336840800,18345026700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,15563092911,18349689200,18354050000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,15563092911,18373815200,18381885000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,15563092911,18383055900,18392371800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,15563092911,18397828400,18400504800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,15563092911,18406873000,18409712600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,15563787355,18429776200,18434636600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,15563787355,18435542500,18444169500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,15563787355,18454642200,18470301400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,15563787355,18472497300,18483422100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,15563787355,18503701000,18512408700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,15563787355,18517882400,18528041500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,15563787355,18530238900,18533601800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,15563787355,18534063000,18542811100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,15563787355,18544902800,18550579300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,15563787355,18552971500,18560945600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,15564481800,18565166400,18580304900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,15564481800,18588194300,18606371500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,15564481800,18609996900,18622297000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,15564481800,18627990200,18633254500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,15564481800,18633741000,18639549100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,15564481800,18639980100,18649319400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,15564481800,18653420100,18672535700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,15564481800,18677350100,18697182300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,15564481800,18702520500,18705332800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,15565176244,18713873700,18752137100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,15565176244,18757309000,18766741000
