run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,4779461500,5073672600,5078490100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,4779461500,5107002100,5113785400
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,4779461500,5116002700,5123900800
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,4779461500,5127437800,5132940900
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,4779461500,5133417300,5150563400
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,4779461500,5153087700,5177730000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,4779461500,5185613700,5193336600
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,4779461500,5201688200,5208120300
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,4779461500,5212549400,5222884200
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,4779461500,5227109300,5233173700
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,4779530944,5235552400,5238346400
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,4779530944,5241035500,5261890600
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,4779530944,5266094200,5278588200
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,4779530944,5279636700,5287013000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,4779600388,5290199400,5295215400
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,4779600388,5300191900,5306740500
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,4779600388,5307323500,5313536600
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,4779600388,5314753900,5327851400
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,4779600388,5329691800,5341092400
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,4779600388,5343418100,5348036000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,4779600388,5350081700,5366031700
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,4779669833,5368535400,5380901400
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,4779669833,5384683800,5404922100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,4779669833,5407990100,5412571000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,4779669833,5414694500,5420455800
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,4779739277,5421125100,5430127100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,4779739277,5432267200,5435071200
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,4779739277,5439801000,5447279700
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,4779808722,5449953500,5453359300
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,4779878166,5453968200,5458136300
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,4779878166,5459793900,5465380100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,4779878166,5467370100,5484058700
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,4779878166,5484967900,5488917200
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,4779878166,5489631400,5494108800
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,4779878166,5508857800,5512445100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,4779947611,5513513100,5517528100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,4779947611,5518714600,5522662900
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,4779947611,5523328800,5526070100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,4780017055,5526645100,5531792200
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,4780017055,5532396700,5535929000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,4780017055,5536743500,5539466600
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,4780017055,5554421600,5560712200
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,4780017055,5563070300,5565874000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,4780086500,5570615400,5573257200
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,4780086500,5574060300,5579585400
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,4780086500,5585409300,5589952400
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,4780086500,5590995800,5595164700
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,4780086500,5595928300,5598307100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,4780155944,5599391500,5602548300
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,4780155944,5603249400,5611899800
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,4780155944,5612996600,5617812300
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,4780155944,5619833400,5623751300
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,4780155944,5627601100,5630891100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,4780225388,5631638600,5633964800
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,4780225388,5641667500,5646278800
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,4780225388,5647153800,5650694300
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,4780225388,5651195800,5660863100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,4780225388,5661311400,5667041600
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,4780225388,5667625800,5671391500
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,4780225388,5672112700,5674803900
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,4780225388,5675518800,5678492600
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,4780294833,5679123800,5690775400
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,4780294833,5693924900,5697113700
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,4780294833,5699092200,5701968900
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,4780294833,5712119400,5716689300
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,4780294833,5718258000,5722162100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,4780294833,5723966400,5727899400
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,4780294833,5730056400,5734577900
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,4780364277,5740054100,5743452000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,4780364277,5745118800,5750458700
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,4780364277,5751101500,5755894500
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,4780364277,5758197600,5760770600
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,4780364277,5761907900,5765677500
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,4780364277,5770337600,5774564900
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,4780433722,5775306900,5779853100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,4780433722,5780516500,5790647000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,4780433722,5791573500,5794391300
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,4780433722,5795061200,5797764300
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,4780433722,5798518800,5801387100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,4780503166,5801985600,5808146000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,4780503166,5808653600,5811187000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,4780572611,5811892000,5814445000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,4780572611,5816881500,5821621800
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,4780572611,5821996500,5825060200
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,4780572611,5825719400,5828676400
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,4780572611,5837461800,5840040600
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,4780642055,5841608500,5847443400
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,4780642055,5850866500,5855299100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,4780711500,5855960100,5860584000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,4780711500,5861895100,5866865300
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,4780711500,5868026700,5871321900
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,4780711500,5872706100,5876658300
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,4780711500,5878610400,5881101500
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,4780711500,5882344400,5885042000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,4780711500,5886728600,5891703000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,4780711500,5892400400,5896022600
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,4780850388,5897091200,5900496600
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,4780850388,5909424400,5914281100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,4780850388,5915772500,5920373600
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,4780850388,5921196000,5924122700
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,4780919833,5925069400,5930609000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,4780919833,5932600700,5936075000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,4780919833,5937509900,5944784500
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,4780919833,5945381400,5947702600
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,4780989277,5954604200,5958026900
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,4780989277,5960562700,5969818200
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,4781058722,5971007900,5973497900
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,4781058722,5975402500,5978868600
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,4781058722,5979983600,5984049000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,4781128166,5985574000,5989502500
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,4781128166,5994236200,5999932900
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,4781128166,6000931800,6003473500
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,4781128166,6004623200,6008088100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,4781197611,6008976600,6013185900
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,4781197611,6014179100,6017159000
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,4781197611,6018367400,6021103700
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,4781197611,6022605200,6025059400
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,4781197611,6025555700,6028605100
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,4781197611,6029401800,6032624200
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,4781197611,6033752800,6036027700
concurrency_n10_20260613_002010_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,4781267055,6037280300,6042090700
