run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fefef503-f3cc-4d41-9b3f-9ddc57b6a93b,3895060,0,0.0,4080130700,4272093400,4275665500
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,0.0,4080130700,4276931500,4282141100
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3dd463f6-b445-407d-8120-bf6aeab35526,3895074,0,0.0,4080130700,4283187400,4286662900
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6755b1ac-4f37-4c35-b1ef-181d68375e7d,3895086,0,0.0,4080130700,4288097400,4291370700
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,0.0,4080130700,4292523800,4296219800
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b4bd630b-4e82-4f31-8947-17beb238dc5a,3895107,0,0.0,4080130700,4298285200,4303380400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a88295ad-33e8-4427-872c-eba006d8a0ef,3895113,0,0.0,4080130700,4304222200,4307498900
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,0.0,4080130700,4309233000,4312085400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,0.0,4080130700,4314915600,4336233500
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,0.0,4080130700,4339317800,4351394300
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,0.0,4080130700,4353680600,4358164200
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,0.0,4080130700,4361780600,4368101300
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,4080130700,4370007700,4375535200
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,4080130700,4378253700,4386468400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,0.0,4080130700,4388636700,4393600700
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,0.0,4080130700,4395955600,4418751500
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,0.0,4080130700,4422711900,4427613700
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,0.0,4080130700,4432822800,4442595400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,4080130700,4444921200,4449062900
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,4080130700,4451439000,4457604000
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,4080130700,4461520900,4464516200
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,4080130700,4469363900,4474239100
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,4080130700,4477299900,4482674700
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,4080130700,4484741100,4511413500
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,4080130700,4512307100,4515429900
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,4080130700,4518442900,4556551100
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,4080130700,4563375300,4570813400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,4080130700,4573126500,4578698000
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,4080130700,4580862600,4587359500
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,4080130700,4590119800,4603369000
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,4080130700,4605533200,4616066700
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,4080130700,4617967800,4628690200
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,4080130700,4629951900,4636021700
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,4080130700,4637129400,4652124700
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,4080130700,4653067100,4657974500
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,4080130700,4658932100,4662669400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,4080130700,4671099200,4679023500
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,4080130700,4680983800,4688417600
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,4080130700,4690874400,4696825700
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,4080130700,4702689900,4711198700
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,4080130700,4713948300,4718653700
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,4080477922,4721093500,4728043300
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,4080477922,4730144000,4734765200
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,4080477922,4736036000,4745672600
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,4080477922,4749343000,4754481200
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,4080477922,4756545900,4770416000
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,4080825144,4774236000,4781511500
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,4080825144,4786402700,4791714800
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,4080825144,4794170000,4800788300
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,4080825144,4803481400,4811088600
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,4080825144,4812174000,4826171400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,4080825144,4826661900,4830006800
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,4080825144,4830419500,4833173500
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,4080825144,4835488400,4851535100
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,4080825144,4851969800,4857258300
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,4080825144,4857731000,4865143800
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,4080825144,4867788000,4885663400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,4080825144,4886112200,4893526900
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,4080825144,4895681800,4906063200
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,4080825144,4909290500,4915971900
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,4080825144,4916815600,4923880800
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,4080825144,4925851000,4935568600
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,4080825144,4938008100,4949401500
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,4080825144,4951809800,4967379400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,4080825144,4969640800,4978256000
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,4081172366,4993848600,5009061800
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,4081172366,5012763100,5020088800
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,4081172366,5023137900,5028673900
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,4081172366,5030574700,5037349500
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,4081172366,5039715500,5044756200
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,4081172366,5047346300,5054028400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,4081172366,5056537000,5061888400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,4081172366,5064798800,5070497100
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,4081519588,5071005400,5079475100
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,4081519588,5081252000,5090726800
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,4081519588,5092230000,5097418300
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,4081519588,5100430200,5107326900
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,4081519588,5110888000,5117502600
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,4081519588,5120299300,5127895400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,4081519588,5129976000,5144201300
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,4081519588,5146666600,5158975000
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,4081519588,5162101900,5167685600
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,4081866811,5170599000,5176205600
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,4081866811,5180001000,5186766000
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,4081866811,5189987900,5197533900
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,4081866811,5201607900,5204877500
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,4082214033,5207326700,5214134300
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,4082214033,5216920300,5224645000
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,4082214033,5225286700,5229960100
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,4082214033,5231726700,5236860200
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,4082214033,5239098000,5242671300
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,4082214033,5243288700,5248832200
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,4082214033,5251885900,5259180400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,4082214033,5261142700,5271763300
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,4082561255,5274931300,5284264300
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,4082561255,5287228200,5306033900
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,4082561255,5307360700,5311555700
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,4082561255,5314277000,5321570600
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,4082561255,5323972200,5328575100
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,4082561255,5333509500,5341532300
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,4082561255,5342008800,5346603200
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,4082561255,5349670000,5363197500
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,4082561255,5364458500,5369714800
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,4082561255,5374438300,5380540500
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,4082908477,5382668000,5387885100
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,4082908477,5414344500,5420005100
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,4082908477,5423069900,5427288000
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,4082908477,5428725100,5435010600
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,4082908477,5436986300,5444724800
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,4082908477,5446272500,5453386200
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,4082908477,5456644700,5461069200
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,4082908477,5462858000,5468650700
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,4082908477,5471509600,5477258800
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,4082908477,5479152700,5485089300
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,4083255700,5487264600,5494447700
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,4083255700,5496528400,5502568100
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,4083255700,5504524600,5510719800
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,4083255700,5512287500,5517114700
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,4083255700,5519767000,5524457000
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,4083255700,5526552700,5531008200
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,4083255700,5533032400,5538586400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,4083255700,5540837600,5546892400
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,4083255700,5548923100,5555906100
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,4083602922,5557715500,5570080900
concurrency_n20_20260612_220313_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,4083602922,5570665000,5581188800
