run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895538-0,2972666700,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,0.6916666666666667,718627588,3895052:c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895538-1,2973222600,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,0.6916666666666667,718627588,3895067:29ebd69c-b1d1-4dc7-b54b-31a857a4d433,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895539-0,2973746900,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,0.6916666666666667,718627588,3895067:e6de5b8f-521e-495c-bcc2-1496fe2c2457,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895539-1,2974981100,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,0.6916666666666667,718627588,3895086:787336fc-bb27-441e-9329-430b61f3c14b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895540-0,2975515400,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,0.7,718697033,3895052:6c237c16-6750-4dc1-9995-bd07debf26c1,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895540-1,2976080100,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,0.7,718697033,3895052:587dfd13-6676-4362-a28f-be1edea9a6c6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895541-0,2976533600,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,0.7,718697033,3895067:56f7af39-fd83-4562-94a1-ef575eab5c2f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895542-0,2977054300,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,0.7,718697033,3895086:111b9035-afa8-4884-8908-b5c13ccb8b02,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895542-1,2977699100,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,0.7,718697033,3895086:42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895543-0,2978282900,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,0.7083333333333334,718766477,3895052:5f38e18f-86ae-43b3-a606-39c39db57cee,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895543-1,2978815200,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,0.7083333333333334,718766477,3895067:5f0b504c-329e-4a36-9b61-e4fcfa79dbad,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895544-0,2979830800,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,0.7083333333333334,718766477,3895067:8b9f3b73-7860-4cab-accb-f394ff0cf96f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895545-0,2980284500,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,0.7083333333333334,718766477,3895067:6521de44-af00-4c95-a37f-4936185cbd0c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895545-1,2980746300,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,0.7083333333333334,718766477,3895086:726edc96-91b9-4771-85d8-b5dd43e7bbe3,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895546-0,2981104900,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,0.7166666666666667,718835922,3895052:4d769c60-6b01-42c7-ba36-1565e549eae8,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895546-1,2981583800,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,0.7166666666666667,718835922,3895052:c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895547-0,2982042300,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,0.7166666666666667,718835922,3895067:9f6e6858-572d-4258-b587-e91b56d684d3,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895547-1,2982470800,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,0.7166666666666667,718835922,3895067:a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895548-0,2983079700,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,0.7166666666666667,718835922,3895086:540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895549-0,2983510500,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,0.7166666666666667,718835922,3895086:bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895549-1,2984552800,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,0.725,718905366,3895052:f1de8ed7-dd06-4972-8198-fc3268ff24cf,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895550-0,2985032400,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,0.725,718905366,3895052:a8d82eb3-1443-4b6d-b31d-5118f044f4bc,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895550-1,2985452300,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,0.725,718905366,3895086:2747e907-b5f5-49ce-a909-8fda34bd750f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895551-0,2985895600,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,0.725,718905366,3895086:56d69800-edf7-4142-ab4c-9526158c14df,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895551-1,2986323300,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,0.7333333333333333,718974811,3895074:2893e770-31b5-4ebb-841e-a1658c844d55,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895552-0,2986740200,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,0.7333333333333333,718974811,3895052:0376753a-5e29-4cd4-a4d7-008663a3ef13,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895552-1,2987157600,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,0.7333333333333333,718974811,3895067:d9b493eb-d245-442c-9601-4b14887e636d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895553-0,2987657800,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,0.7333333333333333,718974811,3895067:2d52eb52-cff2-401e-a12e-b6299e0198b1,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895553-1,2988117400,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,0.7416666666666667,719044255,3895074:2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895554-0,2989115000,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,0.7416666666666667,719044255,3895074:646f5a83-a844-4c20-9a34-2cfae264f835,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895555-0,2989572600,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,0.7416666666666667,719044255,3895052:d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895555-1,2990016400,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,0.7416666666666667,719044255,3895052:4365972f-a6eb-41f4-8405-84a44f9c3f15,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895556-0,2990610800,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,0.75,719113700,3895052:e9349458-19c1-433d-a74b-514a898592ca,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895556-1,2991167400,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,0.7583333333333333,719183144,3895074:8e334322-dfb2-4dec-825b-7b610bd9d614,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895557-0,2991615600,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,0.7583333333333333,719183144,3895067:70c06522-06f2-43da-a2bd-4356b359a600,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895557-1,2992052400,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,0.7583333333333333,719183144,3895067:b0a8fbce-c821-491c-a37f-da9d3746ba52,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895558-0,2992501900,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,0.7583333333333333,719183144,3895067:dd6208c4-623c-488d-be28-3134d724633f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895558-1,2993693100,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,0.7583333333333333,719183144,3895067:5b7445ba-ce8f-482b-8d65-82b1b4f2988a,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895559-0,2994153900,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,0.7583333333333333,719183144,3895086:d258e6f7-f318-4cb5-88c3-f16a5e8f313c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895560-0,2994625900,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,0.7666666666666667,719252588,3895074:e68a1a15-69d7-40f2-b136-55b7c64aef10,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895560-1,2995286500,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,0.7666666666666667,719252588,3895086:7754eb17-443e-4c9f-8d7e-72d1d27c6976,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895561-0,2995867900,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,0.7666666666666667,719252588,3895086:c1b1b2dc-2091-4daa-84c0-0d2383d34a86,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895561-1,2996397000,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,0.775,719322033,3895052:05cd20fa-12bd-4596-bee5-f161b155bfcc,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895562-0,2996839500,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,0.775,719322033,3895052:c5f54ab2-8a92-40ea-8281-2ef5c18edb30,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895563-0,2997965600,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,0.775,719322033,3895052:edee64bb-b610-4ca3-ae10-9c2b105e12c6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895563-1,2998444900,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,0.7833333333333333,719391477,3895074:43dbd405-1322-474b-af1c-daa2625cddd6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895564-0,2998997500,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,0.7833333333333333,719391477,3895074:e00a5ad0-eaf2-4669-b550-11fd0e701be9,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895564-1,2999486200,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,0.7833333333333333,719391477,3895052:2b9c84e1-253a-4b23-ade6-906d178e7dbf,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895565-0,3000030000,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,0.7833333333333333,719391477,3895052:f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895566-0,3000573100,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,0.7833333333333333,719391477,3895052:28947f12-5bda-4d7a-8819-ae670f2b2ca1,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895566-1,3001067800,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,0.7833333333333333,719391477,3895052:bd1d1124-a984-42f1-b66b-28b07f32153e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895567-0,3001532100,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,0.7833333333333333,719391477,3895052:6db048b0-fb35-4772-b8a4-385ff5d3bf54,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895567-1,3002715500,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,0.7833333333333333,719391477,3895052:e4c17700-43bb-43a3-ac49-f13944a9566e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895568-0,3003346300,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,0.7833333333333333,719391477,3895067:f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895568-1,3003873800,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,0.7833333333333333,719391477,3895086:ace43399-85d9-46d5-9d23-fb51847aead6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895569-0,3004628200,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,0.7916666666666666,719460922,3895074:5043e3af-3c3c-4fde-b62f-9da75c031686,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895569-1,3005115000,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,0.7916666666666666,719460922,3895067:6d272944-e0e1-4bba-95ea-74ddbcd89857,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895570-0,3005561200,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,0.7916666666666666,719460922,3895067:e72b1bcb-24bf-49c9-b727-7e1159f070d7,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895570-1,3006076300,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,0.7916666666666666,719460922,3895086:2b992ee9-94f0-4cab-8f7a-855c68a6839d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895571-0,3006571200,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,0.8,719530366,3895074:fdbc2ce9-1260-4093-84c7-967fefe71601,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895571-1,3007082900,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,0.8,719530366,3895074:689ce84b-5aa2-4e4d-856a-ae00e2bc2164,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895572-0,3008336800,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,0.8,719530366,3895086:5e3179a0-084a-4e80-9da2-5f35e8ec0452,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895572-1,3008868900,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,0.8,719530366,3895086:ba5596c8-74af-4d91-971f-67e828d714f1,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895573-0,3009343400,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,0.8083333333333333,719599811,3895067:4e0c0132-c685-4866-babe-f1f6449ebb28,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895574-0,3009953300,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,0.8166666666666667,719669255,3895067:c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895574-1,3010534600,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,0.8166666666666667,719669255,3895067:904d4597-9a8b-4c50-b89c-5e1276d64954,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895575-0,3011024500,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,0.825,719738700,3895074:a1aa8792-71c5-4cec-8342-1f1de877fc46,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895575-1,3011523700,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,0.8333333333333334,719808144,3895067:0210955c-5e97-4eaa-962a-9b505438af33,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895576-0,3012020500,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,0.8333333333333334,719808144,3895086:e7a32d60-17f2-4653-b406-d3c00919ba68,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895577-0,3012503100,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,0.8416666666666667,719877588,3895074:82c166fa-ade3-48e4-9cfd-0a7b77351e5d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895577-1,3013638200,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,0.8416666666666667,719877588,3895074:0ba11e25-68d9-45a5-8a08-7fb1024e737b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895578-0,3014210300,90292410-abee-4709-9724-ebceff929eb5,3895074,101,0.8416666666666667,719877588,3895074:90292410-abee-4709-9724-ebceff929eb5,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895578-1,3014762300,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,0.8416666666666667,719877588,3895067:de7eb155-5947-48f4-a85b-989cf955acad,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895579-0,3015365900,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,0.8416666666666667,719877588,3895067:1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895580-0,3015913300,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,0.8416666666666667,719877588,3895067:8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895580-1,3016421100,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,0.85,719947033,3895086:2819dbe2-3954-4dc1-b68f-d793b69fb516,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895581-0,3016922000,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,0.85,719947033,3895086:7c0046e9-5242-4e8f-b221-663acbf246b9,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895581-1,3017361300,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,0.8583333333333333,720016477,3895067:b784b8bd-c600-44fd-8613-ef300f482c1b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895582-0,3017830600,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,0.8583333333333333,720016477,3895086:d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895582-1,3018368900,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,0.8666666666666667,720085922,3895067:7b844904-4518-49e9-8d58-2d70f4261222,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895583-0,3019550400,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,0.8666666666666667,720085922,3895067:379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895584-0,3019993000,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,0.8666666666666667,720085922,3895067:c65987b8-a2c4-47cb-a3a4-b90d6e934106,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895584-1,3020443600,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,0.8666666666666667,720085922,3895086:8581b9b0-2405-4d83-99b5-371a0d861078,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895585-0,3020873100,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,0.8666666666666667,720085922,3895086:5a0472aa-e08b-4d06-ab73-efbd5b50381b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895585-1,3021243300,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,0.875,720155366,3895052:72e045c1-5699-46b1-b609-47e88ca8b9c6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895586-0,3021799000,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,0.875,720155366,3895067:bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895586-1,3022280300,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,0.875,720155366,3895067:e65f6899-862d-413f-8f65-7e29da7b66d1,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895587-0,3022792800,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,0.875,720155366,3895067:b7e73470-d092-435d-b493-4c5a02853b61,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895587-1,3023338500,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,0.875,720155366,3895086:ef25cd4c-3a03-4433-bcce-04171dcc3521,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895588-0,3023913100,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,0.8833333333333333,720224811,3895067:5007351f-cf6d-4f38-abfb-07149e361068,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895589-0,3025112900,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,0.8833333333333333,720224811,3895067:7c71c9e4-3c68-4d91-a719-0c1f3b736f50,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895589-1,3025712800,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,0.8833333333333333,720224811,3895086:0e8d6519-0edf-47c9-8305-2c826a71513f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895590-0,3026310100,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,0.8833333333333333,720224811,3895086:e9cab33f-5f40-49a3-b7fc-a69771b80008,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895590-1,3026866600,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,0.8916666666666667,720294255,3895052:cbdba06b-9e29-414c-bc4f-9580fbb9f441,1,False
