run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709103-0,2818446700,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,-0.3900987884383924,687520989,3895067:e7b35a27-1240-4696-9680-00347a4fd4ab,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709104-0,2818826400,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.010884587648364,689191752,3895107:66cebf02-2ea6-4c35-a551-862b09130220,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709104-1,2819272800,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.3918132473607603,690778955,3895134:01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709105-0,2820384800,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.68841307476514,692014787,3895121:5bdb34eb-55f0-4afa-b200-3172dc49c743,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709105-1,2820847100,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.8920991910897675,697030146,3895095:817e0fb2-07b1-470b-9ad7-0bba4767e247,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709106-0,2821301600,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,-0.4613541829775407,687224091,3895113:ba2de37d-ee65-4feb-a5ea-b54fc0236494,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709106-1,2821819000,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.3918132473607603,690778955,3895134:c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709107-0,2822269800,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,-0.4613541829775407,687224091,3895113:51fb02b5-26e7-43ac-8165-4ca01a5c46d6,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709107-1,2822757600,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.7469377956373939,692258640,3895086:da7c4c87-47cc-43e4-abc7-ed5153ccd953,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709108-0,2823230800,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.7469377956373939,692258640,3895086:2d158032-d266-417c-b308-7988ff8c3ffc,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709108-1,2823736300,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1275680353953692,689677933,3895052:54f1c83c-f7c4-4413-8a2a-69aaac9bec05,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709109-0,2824767300,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,2.832702728353227,700949328,3895060:4c6fb264-6641-4514-9dfb-96a0f17f3899,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709109-1,2825251700,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.0942179209816973,689538974,3895107:e295f3e0-e0cc-4adc-91fa-062599b27d25,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709110-0,2825865200,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1275680353953692,689677933,3895052:50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709110-1,2826327400,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,2.832702728353227,700949328,3895060:fe1233fa-d40a-4e0c-8b0d-55809b7d774b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709111-0,2826759500,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.0942179209816973,689538974,3895107:d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709112-0,2827561300,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.8302711289707274,692605863,3895086:d46689a3-08bd-4188-bc0d-6a6bace1f531,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709112-1,2828122000,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.2109013687287027,690025155,3895052:93753357-15d4-4424-9899-669adf6f34ea,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709113-0,2828720900,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,2.058765857756434,697724591,3895095:1615450f-4d55-4fef-91d6-ab9f981c6185,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709113-1,2829833200,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,2.058765857756434,697724591,3895095:9dcf795d-a1b5-4b33-b421-af35da8f1708,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709114-0,2830278200,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.6310867786526215,695942594,3895074:bd76ea17-62ca-436b-b60f-ebbce8df5a58,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709114-1,2830752500,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.6310867786526215,695942594,3895074:d0309ed5-a714-4866-9594-2806ec7f3053,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709115-0,2831242600,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.6310867786526215,695942594,3895074:59d5f7d4-b2c8-4777-ad5d-f682a5be2482,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709115-1,2831668900,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.93841307476514,693056454,3895121:7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709116-0,2832092400,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.2608845876483641,690233419,3895107:8d671e50-4b4d-4fcc-be94-351d53828756,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709117-0,2832563200,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.2942347020620359,690372377,3895052:bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709117-1,2833051400,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.93841307476514,693056454,3895121:4cf23b83-c0d3-4df1-bdef-c5caded9cc07,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709118-0,2833561200,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.2942347020620359,690372377,3895052:67f9bdbc-8feb-49b2-b7fe-705375aac0db,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709118-1,2834658100,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.93841307476514,693056454,3895121:a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709119-0,2835570800,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,2.1420991910897675,698071813,3895095:5891ef4b-5571-4b46-961f-60fcb3d5029b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709119-1,2836065600,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,2.1420991910897675,698071813,3895095:0ae08622-c5d6-4f51-ac0a-85c965101887,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709120-0,2836518700,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.7251465806940935,692167844,3895134:b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709120-1,2837031700,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,-0.1280208496442074,688612980,3895113:923309c9-3dcf-4141-a48f-e3208bd1f952,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709121-0,2837599400,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,2.225432524423101,698419035,3895095:e8f5cb79-b270-408d-8a30-991d50c8bccd,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709122-0,2838009300,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.797753445319288,696637039,3895074:740e3759-e2fa-4c08-bb5e-ac9ff7760fce,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709122-1,2838445900,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,1.797753445319288,696637039,3895074:3f1b90e5-46c3-4832-b386-a774f9ef7762,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709123-0,2839005700,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.797753445319288,696637039,3895074:4453ce7d-4348-41a1-a86f-beae68288f76,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709123-1,2840149700,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.797753445319288,696637039,3895074:8eadb67c-5080-4a27-836f-922f5a6eeeb6,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709124-0,2840632400,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.797753445319288,696637039,3895074:4917b4e0-e17c-4412-bec0-734319e40d03,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709125-0,2841098200,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.0802711289707274,693647529,3895086:6bae2646-95ef-4ae3-808b-79fa5756e3a0,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709125-1,2841591600,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,-0.0446875163108739,688960203,3895113:6099cc29-0d11-4fee-9d00-ce786f36eca9,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709126-0,2842083000,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.4609013687287027,691066822,3895052:86a2db30-3020-4a3a-af2f-3b1d59b73adc,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709126-1,2842617900,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.1050797414318068,693750898,3895121:da8b4ee3-3079-4353-ac9d-451a47100b52,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709127-0,2843052300,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,-0.0446875163108739,688960203,3895113:238ccd63-a906-4647-a994-0b592cedbb4d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709128-0,2843502700,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.1050797414318068,693750898,3895121:5f5f1bfd-17e6-4a75-a48d-23c004391ca0,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709128-1,2843997500,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,2.308765857756434,698766257,3895095:f56d4891-5044-48bc-98bd-2714de02c555,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709129-0,2845130900,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,2.308765857756434,698766257,3895095:74fb2011-216f-43aa-8c61-587989c3083d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709129-1,2845671000,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,2.308765857756434,698766257,3895095:c4f630f3-cffd-4397-a545-146b8ed79cba,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709130-0,2846157000,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.163604462304061,693994751,3895086:a2d472e0-2844-401d-94b3-333c820b3d2d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709130-1,2846622200,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.163604462304061,693994751,3895086:a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709131-0,2847062200,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.163604462304061,693994751,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709131-1,2847517900,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,0.5108845876483641,691275085,3895107:c6cba519-72a4-4c6a-a204-27bb2809348d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709132-0,2847946900,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,0.8918132473607603,692862288,3895134:415243ce-3849-4896-9be1-75365ad90b78,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709132-1,2848459000,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.163604462304061,693994751,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709133-0,2848961100,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,0.5108845876483641,691275085,3895107:0419e708-847b-4ff2-a6f7-50031b3683e4,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709133-1,2850153800,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,0.8918132473607603,692862288,3895134:f9096f10-3921-40be-bcaa-d7439f4bef6c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709134-0,2850626100,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,1.163604462304061,693994751,3895086:b4c2c8e7-ca1b-4d18-863e-e58021f75654,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709135-0,2851140200,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.544234702062036,691414044,3895052:da618d2e-27e6-47f5-ba91-a32d880fc3f3,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709135-1,2851779100,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.544234702062036,691414044,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709136-0,2852292800,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,1.18841307476514,694098121,3895121:3211acd7-830e-4b57-9d44-ffc087f09783,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709136-1,2852801000,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.544234702062036,691414044,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709137-0,2853339300,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,2.3920991910897675,699113479,3895095:08a00791-17e3-4e67-acbb-494c7c518e23,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709137-1,2853751500,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,0.5942179209816973,691622308,3895107:4acda0ae-ebda-4589-806c-c3233063335e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709138-0,2854185100,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,0.9751465806940935,693209510,3895134:61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709139-0,2855226600,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,0.1219791503557925,689654646,3895113:7d098e93-c4a3-4d21-94e1-ee7f39346658,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709139-1,2855661300,95573a25-89e1-4453-899f-9231016295df,3895107,19,0.5942179209816973,691622308,3895107:95573a25-89e1-4453-899f-9231016295df,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709140-0,2856164000,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,0.9751465806940935,693209510,3895134:f6afab09-dd54-41b0-9eab-2f54641f6cc7,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709140-1,2856662000,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,0.5942179209816973,691622308,3895107:82b43325-f1c1-48f8-8a96-f447e73e0014,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709141-0,2857169800,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,0.9751465806940935,693209510,3895134:fbeffccf-f6ec-4792-812e-6aa5f8535b6c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709142-0,2857677100,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,1.2717464080984733,694445343,3895121:babaa5b7-7d2a-455f-9d53-09929055b994,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709142-1,2858148400,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,1.2717464080984733,694445343,3895121:31656a86-ac6f-48e7-8588-664d49470dcf,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709143-0,2858563700,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,2.475432524423101,699460702,3895095:c1fd3b58-ecc8-4b74-baf6-d706324c0a37,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709143-1,2858949200,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,2.475432524423101,699460702,3895095:34a68da4-a761-418e-a94a-29bb8fd8e96e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709144-0,2859959400,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,3.41603606168656,703379883,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709144-1,2860451800,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,1.3302711289707274,694689196,3895086:58a678fb-10ef-4114-9bbb-099466db1636,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709145-0,2860904200,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,1.3302711289707274,694689196,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709145-1,2861456000,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,0.205312483689126,690001868,3895113:9adb3957-42ed-4d0a-80fc-38ad27500ee0,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709146-0,2861954700,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,0.205312483689126,690001868,3895113:8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709146-1,2862394100,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,0.6775512543150308,691969530,3895107:91c869e1-262b-4223-89b4-903cf7e9b527,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709147-0,2862826400,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.7109013687287027,692108489,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709147-1,2863431500,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,0.205312483689126,690001868,3895113:20d4b309-2546-439a-96d6-c362fb3ecb2d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709148-0,2864142500,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,0.6775512543150308,691969530,3895107:91e88312-848a-47f2-8871-b71be8bb172c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709149-0,2865409700,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,1.3550797414318068,694792565,3895121:04f7f325-bfc0-4731-a32f-7f8232c8296e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709149-1,2865958800,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,0.205312483689126,690001868,3895113:5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,1,False
