run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135485-0,6824571800,6e729421-0bbd-49c9-b3d7-487e8f0d20dd,3895107,271,2.2583333333333333,891383344,3895107:6e729421-0bbd-49c9-b3d7-487e8f0d20dd,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135487-0,6825868700,a4412978-7f9a-4fc3-b054-1cd626d5abfd,3895107,271,2.2583333333333333,891383344,3895107:a4412978-7f9a-4fc3-b054-1cd626d5abfd,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135489-0,6827223800,86c9ab13-4b82-4056-ae14-1fc5594b80fd,3895107,271,2.2583333333333333,891383344,3895107:86c9ab13-4b82-4056-ae14-1fc5594b80fd,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135490-0,6828750600,bc947e40-b3f2-4f11-9aea-31ada13bfb38,3895107,271,2.2583333333333333,891383344,3895107:bc947e40-b3f2-4f11-9aea-31ada13bfb38,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135491-0,6830526900,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,2.2666666666666666,891452788,3895074:74542926-021d-4bd8-8a65-0130ef27dc9e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135493-0,6832176400,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,2.2666666666666666,891452788,3895074:0419fc46-4002-44ec-ae27-ee60e5e41bdc,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135495-0,6833390700,13575c0f-d745-415b-980c-2927d9b04576,3895107,272,2.2666666666666666,891452788,3895107:13575c0f-d745-415b-980c-2927d9b04576,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135497-0,6834641100,1a1db8f2-a69a-43c3-a27b-c25bec9dc718,3895232,272,272.0,3139230566,3895232:1a1db8f2-a69a-43c3-a27b-c25bec9dc718,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135499-0,6836024100,46a8b593-8da9-4479-bf85-567a592bca20,3895232,272,272.0,3139230566,3895232:46a8b593-8da9-4479-bf85-567a592bca20,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135501-0,6837306600,f36bb127-6982-489b-b4a5-5d0ec6b2f789,3895232,272,272.0,3139230566,3895232:f36bb127-6982-489b-b4a5-5d0ec6b2f789,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135502-0,6838582500,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,2.275,891522233,3895060:5d1aff3f-0748-4407-b489-77cd8f595cc5,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135503-0,6840105800,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,2.275,891522233,3895060:fb2e4456-06c9-402f-8b09-37b2a0a85011,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135505-0,6841821100,14f03a0a-69ac-45c2-9584-3133cfcdf441,3895121,273,2.275,891522233,3895121:14f03a0a-69ac-45c2-9584-3133cfcdf441,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135506-0,6843781000,2e5d777b-b87c-4193-9c66-2dc4f9799c0a,3895121,273,2.275,891522233,3895121:2e5d777b-b87c-4193-9c66-2dc4f9799c0a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135508-0,6845194400,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,2.275,891522233,3895074:e6500334-9172-4211-86d2-4367cd05906d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135510-0,6846586200,47f7c1fd-4df8-4d04-8596-5ca260499f6c,3895107,273,2.275,891522233,3895107:47f7c1fd-4df8-4d04-8596-5ca260499f6c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135511-0,6848073900,0b89a38a-1b1e-41f8-a0b7-590546850b3c,3895107,273,2.275,891522233,3895107:0b89a38a-1b1e-41f8-a0b7-590546850b3c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135513-0,6849317600,705881f6-76d6-46d2-a301-243af6757449,3895107,273,2.275,891522233,3895107:705881f6-76d6-46d2-a301-243af6757449,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135514-0,6850599300,50f26d4f-3cb8-4532-9185-4a10012037a5,3895107,273,2.275,891522233,3895107:50f26d4f-3cb8-4532-9185-4a10012037a5,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135516-0,6852001900,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,2.283333333333333,891591677,3895060:c8deccf2-d454-445c-ad38-9cc2eb62faf5,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135518-0,6857131700,ae390965-1a6c-455f-b3ca-922cf7b54142,3895121,274,2.283333333333333,891591677,3895121:ae390965-1a6c-455f-b3ca-922cf7b54142,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135520-0,6859055600,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,2.283333333333333,891591677,3895074:6919c78c-5325-4109-82e5-f5c2db07e3e9,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135522-0,6860461600,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,2.283333333333333,891591677,3895074:9f9621bb-4395-4d3a-a51e-1e5352417f9c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135524-0,6861932800,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,2.283333333333333,891591677,3895074:91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135526-0,6863292200,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,2.283333333333333,891591677,3895052:8f2b509c-1b20-4fee-b757-e93b371d3008,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135527-0,6864525500,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,2.283333333333333,891591677,3895052:ad9f5632-f016-4768-bb7f-f954877f062a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135529-0,6865644500,18e2c4a7-33ef-460e-9455-d33add609933,3895107,274,2.283333333333333,891591677,3895107:18e2c4a7-33ef-460e-9455-d33add609933,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135531-0,6867046000,bebba0a9-6275-4627-896b-8ed0fb80dae6,3895107,274,2.283333333333333,891591677,3895107:bebba0a9-6275-4627-896b-8ed0fb80dae6,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135533-0,6868860600,e62902c0-2889-4b8b-83f2-45b3103a6902,3895232,274,274.0,3155897233,3895232:e62902c0-2889-4b8b-83f2-45b3103a6902,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135535-0,6870656000,75afa202-d7dc-411e-a696-fea9b4226dc8,3895232,274,274.0,3155897233,3895232:75afa202-d7dc-411e-a696-fea9b4226dc8,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135538-0,6872389100,d79f6245-9768-492a-9dce-b994852baa9f,3895232,274,274.0,3155897233,3895232:d79f6245-9768-492a-9dce-b994852baa9f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135539-0,6874042000,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,2.2916666666666665,891661122,3895060:3a395ce8-2863-48f0-9c25-dc5b497d7340,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135541-0,6875273500,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,2.2916666666666665,891661122,3895060:e3ee7bfb-48b2-4421-aa5e-3d42632496ae,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135543-0,6876871000,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,2.2916666666666665,891661122,3895067:9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135545-0,6878150900,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,2.2916666666666665,891661122,3895052:69d57cf5-7da9-48d1-9f9d-a8929a77f91b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135547-0,6879455300,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,2.2916666666666665,891661122,3895052:06904d29-3849-430d-8a89-6dfe0363c0aa,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135549-0,6880956600,9c2de277-bdcb-4d07-87fd-aaa32b58aa09,3895113,275,2.2916666666666665,891661122,3895113:9c2de277-bdcb-4d07-87fd-aaa32b58aa09,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135551-0,6882400400,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,2.3,891730566,3895060:3e029e4b-2571-4ea8-805a-a3e6062ffc31,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135552-0,6884289200,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,2.3,891730566,3895060:25ed9580-8a5c-468c-9a49-d265d1628d7c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135554-0,6885859400,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,2.3,891730566,3895060:24e7d246-d03c-4463-9647-764ef1571c7b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135556-0,6887200500,5d3ea8bf-19e4-4faa-b170-4213f4e8a325,3895121,276,2.3,891730566,3895121:5d3ea8bf-19e4-4faa-b170-4213f4e8a325,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135558-0,6888741800,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,2.3,891730566,3895074:ab0f44f8-edc0-4be0-9286-f7a48ce1d621,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135559-0,6889990600,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,2.3,891730566,3895074:d5550ce2-817b-45ec-b62d-eaf2c9168046,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135561-0,6891269900,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,2.3,891730566,3895067:ad174cea-e878-4b47-bac6-e43587231760,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135563-0,6892610800,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,2.3,891730566,3895074:40babdd6-38b1-4e24-8e68-91d2b1cb2640,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135565-0,6893747100,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,2.3,891730566,3895067:f20e0998-f0f2-4f59-a826-427a42aff538,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135566-0,6895734200,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,2.3,891730566,3895067:3a855901-93d7-4b45-94b2-4c0f6c0e82ed,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135567-0,6897495800,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,2.3,891730566,3895067:b14b6ebe-eca3-4487-8f1d-10c596a36043,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135569-0,6899210300,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,2.3,891730566,3895067:cfcb5f7a-11c5-4c7d-aca0-34a607c28528,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135570-0,6900617600,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,2.3,891730566,3895067:e84ef588-3bfd-48b9-af0f-1de178e3704f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135571-0,6901893100,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,2.3,891730566,3895052:4cacd608-9f81-4f99-a2ee-6215f1c722dc,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135573-0,6903654700,7cc8a6ee-1fe0-4a05-96ee-79c9193f1042,3895134,276,2.3,891730566,3895134:7cc8a6ee-1fe0-4a05-96ee-79c9193f1042,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135575-0,6905085400,868323ed-f7b6-4532-b538-6da877f8c6ea,3895134,276,2.3,891730566,3895134:868323ed-f7b6-4532-b538-6da877f8c6ea,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135576-0,6906838100,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,2.308333333333333,891800011,3895052:018bfbd5-8993-41c6-9f87-96900fdb3b6b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135578-0,6908707000,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,2.308333333333333,891800011,3895052:e12d511e-1106-4f3b-bf88-d506519c4884,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135579-0,6910422900,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,2.308333333333333,891800011,3895052:c1ce0b69-c83b-4203-a004-0cc06eaaea18,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135580-0,6912096400,94b39728-4689-424b-998b-45215151d294,3895113,277,2.308333333333333,891800011,3895113:94b39728-4689-424b-998b-45215151d294,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135582-0,6913652100,2e59a3f6-708e-4f6d-9857-0db997357252,3895107,277,2.308333333333333,891800011,3895107:2e59a3f6-708e-4f6d-9857-0db997357252,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135583-0,6915092500,6f9a912e-8839-48b1-8ff9-2642edecd22e,3895134,277,2.308333333333333,891800011,3895134:6f9a912e-8839-48b1-8ff9-2642edecd22e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135585-0,6916768600,8fc24d79-0a41-4f88-99d7-204758d39b89,3895134,277,2.308333333333333,891800011,3895134:8fc24d79-0a41-4f88-99d7-204758d39b89,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135586-0,6918259300,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,2.316666666666667,891869455,3895060:baf0b43d-7488-4aba-aac8-3be34e44c57e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135588-0,6924985700,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,2.316666666666667,891869455,3895060:0d8489b9-7f91-4328-b9aa-66d7c5e770c4,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135590-0,6926749300,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,2.316666666666667,891869455,3895060:f5ac72a0-313e-4115-9141-cb1c511e5982,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135593-0,6928503200,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,2.316666666666667,891869455,3895052:a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135594-0,6930232200,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,2.316666666666667,891869455,3895052:a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135595-0,6931590300,2ae64d10-519e-4f7d-8016-1e7020ea6102,3895113,278,2.316666666666667,891869455,3895113:2ae64d10-519e-4f7d-8016-1e7020ea6102,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135597-0,6933141700,6c225640-f176-4e3d-ac14-90e4c5e92771,3895107,278,2.316666666666667,891869455,3895107:6c225640-f176-4e3d-ac14-90e4c5e92771,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135598-0,6934947200,4b050067-d4a7-4ccf-8e57-bca82a28a6d4,3895107,278,2.316666666666667,891869455,3895107:4b050067-d4a7-4ccf-8e57-bca82a28a6d4,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135600-0,6936998300,b73a59d8-9248-44e7-95e7-df186b7286e8,3895232,278,278.0,3189230566,3895232:b73a59d8-9248-44e7-95e7-df186b7286e8,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135602-0,6938714400,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,2.325,891938900,3895067:49cf4fe8-b797-43be-ac83-247a4ec230d6,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135603-0,6940109300,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,2.325,891938900,3895067:910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135605-0,6941403000,2cab364f-9f1a-48d5-84a0-39eb53d6a523,3895107,279,2.325,891938900,3895107:2cab364f-9f1a-48d5-84a0-39eb53d6a523,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135607-0,6942853800,b04f658e-c2cd-43fa-8e72-6ed6944d0e0d,3895232,279,279.0,3197563900,3895232:b04f658e-c2cd-43fa-8e72-6ed6944d0e0d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135608-0,6944062500,c767d0f0-b533-4c55-9fc7-ef63d70387d2,3895232,279,279.0,3197563900,3895232:c767d0f0-b533-4c55-9fc7-ef63d70387d2,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135609-0,6945146200,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,2.333333333333333,892008344,3895060:8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135611-0,6946324300,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,2.333333333333333,892008344,3895060:e2545d71-6cb3-4d04-b512-29634e629949,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135612-0,6947835400,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,2.333333333333333,892008344,3895074:5658732c-8910-4bc4-b28f-cf8177cced8f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135613-0,6949751800,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,2.333333333333333,892008344,3895067:1a2f1bb2-b17c-4251-964c-c55a609354dc,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135615-0,6951345800,9238108d-5286-460e-a544-1977259b4b14,3895067,280,2.333333333333333,892008344,3895067:9238108d-5286-460e-a544-1977259b4b14,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135617-0,6953008800,4274c45b-a4a8-4d35-b735-92673ff7bb85,3895107,280,2.333333333333333,892008344,3895107:4274c45b-a4a8-4d35-b735-92673ff7bb85,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135618-0,6954433800,ffad8e12-d947-4590-a5cd-09ad0a25fda0,3895107,280,2.333333333333333,892008344,3895107:ffad8e12-d947-4590-a5cd-09ad0a25fda0,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135620-0,6955886200,9e65c182-64c2-458a-b4a6-046ac7633e88,3895107,280,2.333333333333333,892008344,3895107:9e65c182-64c2-458a-b4a6-046ac7633e88,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135621-0,6957310700,d9b862fb-af09-4321-a4ba-3fbac00741ea,3895107,280,2.333333333333333,892008344,3895107:d9b862fb-af09-4321-a4ba-3fbac00741ea,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135622-0,6958821400,99b58f95-c443-4e63-87eb-c4aa0873132c,3895232,280,280.0,3205897233,3895232:99b58f95-c443-4e63-87eb-c4aa0873132c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135624-0,6960272200,2efcc702-f0a6-4e9d-a945-d4a1a1df34e7,3895121,281,2.341666666666667,892077788,3895121:2efcc702-f0a6-4e9d-a945-d4a1a1df34e7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135625-0,6962348100,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,2.341666666666667,892077788,3895067:7473579b-eaa2-4648-a82c-d30461462a01,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135627-0,6964479200,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,2.341666666666667,892077788,3895067:8bd03049-5688-479a-b578-c689c3828aad,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135628-0,6966065300,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,2.341666666666667,892077788,3895067:52171c5c-7129-4cfe-bf36-3f3933d86f9f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135630-0,6968148000,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,2.341666666666667,892077788,3895067:7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135632-0,6969465900,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,2.341666666666667,892077788,3895052:513566a5-0596-433d-b838-5a0ecbbb6391,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626135633-0,6970725300,5752b5a5-7543-4f2b-b691-05f80bfdfdb4,3895113,281,2.341666666666667,892077788,3895113:5752b5a5-7543-4f2b-b691-05f80bfdfdb4,1,False
