run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,64,3131943800,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,2.058765857756434,736436582,3895095:9dcf795d-a1b5-4b33-b421-af35da8f1708,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,65,3133155700,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.6310867786526215,732872589,3895074:bd76ea17-62ca-436b-b60f-ebbce8df5a58,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,64,3134600300,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.6310867786526215,732872589,3895074:d0309ed5-a714-4866-9594-2806ec7f3053,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,58,3135984900,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.6310867786526215,732872589,3895074:59d5f7d4-b2c8-4777-ad5d-f682a5be2482,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,65,3137403600,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.93841307476514,727100308,3895121:7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,59,3138773400,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.2608845876483641,721454238,3895107:8d671e50-4b4d-4fcc-be94-351d53828756,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,66,3140257000,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.2942347020620359,721732155,3895052:bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,66,3141520000,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.93841307476514,727100308,3895121:4cf23b83-c0d3-4df1-bdef-c5caded9cc07,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,67,3143036300,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.2942347020620359,721732155,3895052:67f9bdbc-8feb-49b2-b7fe-705375aac0db,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,67,3144332600,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.93841307476514,727100308,3895121:a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,60,3145933400,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,2.1420991910897675,737131026,3895095:5891ef4b-5571-4b46-961f-60fcb3d5029b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,61,3147244200,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,2.1420991910897675,737131026,3895095:0ae08622-c5d6-4f51-ac0a-85c965101887,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,62,3148752700,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.7251465806940935,725323088,3895134:b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,68,3150377000,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,-0.1280208496442074,718213360,3895113:923309c9-3dcf-4141-a48f-e3208bd1f952,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,68,3151546400,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,2.225432524423101,737825471,3895095:e8f5cb79-b270-408d-8a30-991d50c8bccd,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,69,3153048400,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.797753445319288,734261478,3895074:740e3759-e2fa-4c08-bb5e-ac9ff7760fce,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,70,3154486100,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,1.797753445319288,734261478,3895074:3f1b90e5-46c3-4832-b386-a774f9ef7762,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,63,3155927200,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.797753445319288,734261478,3895074:4453ce7d-4348-41a1-a86f-beae68288f76,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,69,3157350000,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.797753445319288,734261478,3895074:8eadb67c-5080-4a27-836f-922f5a6eeeb6,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,70,3158823400,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.797753445319288,734261478,3895074:4917b4e0-e17c-4412-bec0-734319e40d03,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,71,3160323200,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.0802711289707274,728282459,3895086:6bae2646-95ef-4ae3-808b-79fa5756e3a0,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,64,3161690200,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,-0.0446875163108739,718907805,3895113:6099cc29-0d11-4fee-9d00-ce786f36eca9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,72,3163018900,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.4609013687287027,723121044,3895052:86a2db30-3020-4a3a-af2f-3b1d59b73adc,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,73,3164232300,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.1050797414318068,728489197,3895121:da8b4ee3-3079-4353-ac9d-451a47100b52,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,74,3165601600,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,-0.0446875163108739,718907805,3895113:238ccd63-a906-4647-a994-0b592cedbb4d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,71,3166648400,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.1050797414318068,728489197,3895121:5f5f1bfd-17e6-4a75-a48d-23c004391ca0,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,75,3167919900,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,2.308765857756434,738519915,3895095:f56d4891-5044-48bc-98bd-2714de02c555,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,76,3169130000,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,2.308765857756434,738519915,3895095:74fb2011-216f-43aa-8c61-587989c3083d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,65,3170686200,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,2.308765857756434,738519915,3895095:c4f630f3-cffd-4397-a545-146b8ed79cba,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,66,3171997600,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.163604462304061,728976903,3895086:a2d472e0-2844-401d-94b3-333c820b3d2d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,67,3173446600,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.163604462304061,728976903,3895086:a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,72,3174638400,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.163604462304061,728976903,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,77,3175834900,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,0.5108845876483641,723537571,3895107:c6cba519-72a4-4c6a-a204-27bb2809348d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,68,3177391200,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,0.8918132473607603,726711977,3895134:415243ce-3849-4896-9be1-75365ad90b78,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,73,3178716000,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.163604462304061,728976903,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,69,3180124100,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,0.5108845876483641,723537571,3895107:0419e708-847b-4ff2-a6f7-50031b3683e4,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,70,3181618800,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,0.8918132473607603,726711977,3895134:f9096f10-3921-40be-bcaa-d7439f4bef6c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,71,3182939700,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,1.163604462304061,728976903,3895086:b4c2c8e7-ca1b-4d18-863e-e58021f75654,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,78,3184166500,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.544234702062036,723815489,3895052:da618d2e-27e6-47f5-ba91-a32d880fc3f3,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,74,3185209600,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.544234702062036,723815489,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,75,3186466600,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,1.18841307476514,729183642,3895121:3211acd7-830e-4b57-9d44-ffc087f09783,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,76,3187751900,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.544234702062036,723815489,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,72,3189186400,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,2.3920991910897675,739214359,3895095:08a00791-17e3-4e67-acbb-494c7c518e23,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,73,3190737700,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,0.5942179209816973,724232016,3895107:4acda0ae-ebda-4589-806c-c3233063335e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,77,3192313500,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,0.9751465806940935,727406421,3895134:61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,78,3193486800,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,0.1219791503557925,720296692,3895113:7d098e93-c4a3-4d21-94e1-ee7f39346658,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,79,3194864600,95573a25-89e1-4453-899f-9231016295df,3895107,19,0.5942179209816973,724232016,3895107:95573a25-89e1-4453-899f-9231016295df,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,79,3196103300,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,0.9751465806940935,727406421,3895134:f6afab09-dd54-41b0-9eab-2f54641f6cc7,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,80,3197381000,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,0.5942179209816973,724232016,3895107:82b43325-f1c1-48f8-8a96-f447e73e0014,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,74,3198683700,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,0.9751465806940935,727406421,3895134:fbeffccf-f6ec-4792-812e-6aa5f8535b6c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,80,3199727200,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,1.2717464080984733,729878086,3895121:babaa5b7-7d2a-455f-9d53-09929055b994,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,81,3201090800,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,1.2717464080984733,729878086,3895121:31656a86-ac6f-48e7-8588-664d49470dcf,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,82,3202122400,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,2.475432524423101,739908804,3895095:c1fd3b58-ecc8-4b74-baf6-d706324c0a37,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,83,3203301000,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,2.475432524423101,739908804,3895095:34a68da4-a761-418e-a94a-29bb8fd8e96e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,81,3204975400,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,3.41603606168656,747747167,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,84,3206513000,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,1.3302711289707274,730365792,3895086:58a678fb-10ef-4114-9bbb-099466db1636,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,82,3207979000,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,1.3302711289707274,730365792,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,75,3209596500,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,0.205312483689126,720991137,3895113:9adb3957-42ed-4d0a-80fc-38ad27500ee0,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,83,3210987600,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,0.205312483689126,720991137,3895113:8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,84,3212197900,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,0.6775512543150308,724926460,3895107:91c869e1-262b-4223-89b4-903cf7e9b527,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,85,3213591600,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.7109013687287027,725204378,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,86,3214788600,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,0.205312483689126,720991137,3895113:20d4b309-2546-439a-96d6-c362fb3ecb2d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,87,3216108600,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,0.6775512543150308,724926460,3895107:91e88312-848a-47f2-8871-b71be8bb172c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,76,3217654600,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,1.3550797414318068,730572531,3895121:04f7f325-bfc0-4731-a32f-7f8232c8296e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,77,3218945900,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,0.205312483689126,720991137,3895113:5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,85,3220268600,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,3.4993693950198934,748441611,3895060:90ec0daf-d61f-4501-ab28-c24d33c3ac5f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,86,3221599600,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,3.4993693950198934,748441611,3895060:948f6c30-084e-4ef6-a45d-90557e5552d8,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,87,3223194800,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,1.1418132473607605,728795310,3895134:a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,88,3224793600,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.794234702062036,725898822,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,78,3226077000,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,1.1418132473607605,728795310,3895134:d2616640-d066-4175-a00a-35d3db6e7ef0,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,88,3227534300,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,0.7608845876483641,725620904,3895107:377feb38-fa03-4b29-bb7f-2cfbb3baf194,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,89,3228741600,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.794234702062036,725898822,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,89,3230295900,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,1.43841307476514,731266975,3895121:a5317761-7d6b-4332-832c-56edfbce761f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,90,3231450200,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,0.2886458170224593,721685581,3895113:6824686d-4590-42ed-bcb5-84522be6958f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,79,3233166100,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,0.7608845876483641,725620904,3895107:d0a1094c-65af-4a38-8aa7-a18ff8210a8e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,91,3234707400,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,1.43841307476514,731266975,3895121:7b952b7f-319c-4b59-9887-322eb909afae,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,90,3236228700,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,0.2886458170224593,721685581,3895113:4c5afbe4-b097-4acf-8087-c15c6b876bb2,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,92,3237598600,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,1.43841307476514,731266975,3895121:d7d57b8f-e679-4a01-9112-8c67d14816da,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,80,3238852300,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,2.6420991910897675,741297693,3895095:13cdffc6-1a64-46ed-9d46-9d52584911eb,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,91,3240313400,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,1.2251465806940935,729489754,3895134:380b0b2e-41af-476d-bb8d-683c2c4bc624,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,81,3241849200,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.8775680353953692,726593266,3895052:9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,82,3243061100,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,0.8442179209816973,726315349,3895107:13033282-511b-44a2-bdfb-112ad4f2cbe2,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,92,3244507000,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.8775680353953692,726593266,3895052:064b72e5-2907-4fec-ae0a-2108f5e8524f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,93,3245890700,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,1.5217464080984733,731961420,3895121:6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,83,3247079100,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,3.66603606168656,749830500,3895060:b718de1e-9955-427d-a714-9612b515b37f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,94,3248276000,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,1.5802711289707274,732449126,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,95,3249509400,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,0.9275512543150308,727009793,3895107:0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,93,3250909400,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.9609013687287028,727287711,3895052:bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,1,False
