run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,13938454700,13938455100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,13944104000,13944104500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,13950801300,13950801500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,13962035200,13962035600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,13969682300,13969682700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,13978022800,13978023100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,13982639700,13982640000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,13992995100,13992995400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,13998570400,13998570700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,14006180900,14006181200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,14018612700,14018613000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,14024354200,14024354600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,14046301200,14046301500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,14052073000,14052073400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,14057548000,14057548300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,14076855600,14076856200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,14115737500,14115737900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,14124823900,14124824500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,14124869700,14124869900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,14124989400,14124989700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,14125018200,14125018400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,14129776500,14129776800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,14132169000,14132169300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,14135167900,14135168200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,14176054700,14176055000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,14201557500,14201558100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,14213917300,14213917700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,14217397200,14217397600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,14232697800,14232698300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,14240871900,14240872200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,14253081200,14253081500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,14264654600,14264654900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,14285697500,14285697900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,14289633700,14289634200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,14289682400,14289682600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,14289703000,14289703200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,14292450500,14292450900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,14294975800,14294976300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,14298278600,14298278900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,14320196400,14320196800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,14325345300,14325345700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,14328802800,14328803200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,14377118800,14377119100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,14393903800,14393904200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,14401411400,14401411600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,14406361900,14406362300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,14411988400,14411988700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,14417849000,14417849400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,14437698100,14437698300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,14445666300,14445667100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,14450427100,14450427500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,14468777700,14468778100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,14476388500,14476388800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,14492046700,14492047000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,14502598400,14502598700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,14534432500,14534432700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,14539904300,14539904600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,14542460500,14542460800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,14550903500,14550904100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,14580582400,14580582700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,14584267200,14584267400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,14590505000,14590505400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,14619468700,14619469000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,14625841500,14625841800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,14646888400,14646889100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,14662084800,14662085100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,14686540400,14686540800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,14691296800,14691297000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,14707876500,14707876800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,14712669800,14712670200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,14730843900,14730844300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,14739490200,14739490600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,14746714700,14746715000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,14764923900,14764924300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,14773543500,14773543800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,14778047000,14778047600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,14782228300,14782228700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,14801016300,14801016700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,14808726400,14808726700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,14820177500,14820177700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,14825575200,14825575600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,14831006100,14831006400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,14835820900,14835821200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,14843543100,14843543500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,14867309400,14867309800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,14874236400,14874236800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,14894825000,14894825200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,14899204900,14899205300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,14908729800,14908730100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,14916869400,14916869700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,14924707300,14924707600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,14933627800,14933628100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,14954338200,14954338600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,14964485300,14964485600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,14974577300,14974578200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,14992599100,14992599400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,14992958600,14992958900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,15005037800,15005038200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,15025964000,15025964300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,15026006400,15026006600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,15026028600,15026028800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,15028740600,15028740900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,15034520400,15034520800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,15038144200,15038144500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,15064175000,15064175300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,15070410200,15070410500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,15075233200,15075233500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,15095099000,15095099400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,15120648000,15120648300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,15124371600,15124371900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,15124417600,15124417800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,15153121500,15153121900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,15168579400,15168579700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,15188374200,15188374500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,15204629800,15204630300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,15222907300,15222907600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,15236415700,15236416000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,15242242000,15242242300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,15266739000,15266739300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,15276675400,15276675700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,15300850100,15300850500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,15328175100,15328175800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,15332066800,15332067100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,15332111000,15332111300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,15355677400,15355677600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,15360065700,15360066000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,15363315000,15363315400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,15382746200,15382746400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,15389517800,15389518200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,15425632200,15425632600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,15431558300,15431558600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,15447570200,15447570500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,15454622700,15454623000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,15460615700,15460616100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,15482569100,15482569500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,15486897500,15486898000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,15490512400,15490512700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,15498906600,15498906900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,15504285100,15504285400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,15530987500,15530987900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,15535803300,15535803600
