run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,422,10570298700,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,4607111411,3895060:4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,355,10574452400,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,4607180855,3895074:9b2764a7-a84d-4943-bba5-b417858f81a7,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,423,10578745800,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,4607180855,3895060:b7679522-0480-4738-bd78-2caaca3efcd4,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,405,10589946400,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,4607180855,3895074:ada9ca66-9914-40ec-9721-e7008c004f43,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,424,10593309300,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,4607180855,3895060:3da63f38-33cc-453a-a47d-f5fddd0db82f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,356,10603907100,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,4607180855,3895060:fadd2877-2d12-4f52-a99d-15c1947850eb,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,406,10607658600,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,4607180855,3895060:e162f8fa-b3ce-4052-a096-680bf2c9ed8d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,407,10617085800,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,4607250300,3895074:0f604741-1adb-4f2d-bb36-69d25b830a30,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,425,10621266700,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,4607250300,3895060:83a981d0-c68a-4645-befd-6421a44de32e,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,426,10624699300,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,4607319744,3895074:0df566b3-c230-4f74-a1bd-86295b48f77a,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,357,10635928400,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,4607319744,3895074:3a3474fc-bc26-4b2c-9646-fa317842c2cb,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,427,10639503500,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,4607319744,3895074:7023ff3e-dd3c-47a0-b743-ea5bedfdc502,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,358,10652384700,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,4607319744,3895060:d913e425-9576-4a3d-9cfa-9644dc4fe9cd,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,359,10664689700,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,4607319744,3895074:fb712513-b992-4a5c-8a59-43f670f391d7,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,408,10667712300,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,4607319744,3895060:07f21132-1269-4363-b9c5-82850ad32d7a,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,409,10667758200,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,4607389188,3895060:d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,360,10667785100,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,4607389188,3895074:e0806731-5ca1-42b9-9333-560ee6c98f92,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,428,10677041600,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,4607389188,3895074:c65aa53d-0626-471c-a5b6-84d20106beb3,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,410,10685707700,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,4607389188,3895074:7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,361,10688661500,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,4607458633,3895074:89a8bd74-951e-4c23-a496-04913466501f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,362,10697036500,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,1.4583333333333333,4607528077,3895060:6938e47e-7ab0-40be-a612-0fe4c4455675,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,411,10703088100,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,1.4583333333333333,4607528077,3895060:ea1dc8a1-49ca-4f7e-abb5-531b27311736,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,429,10707713300,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,4607597522,3895060:28304a25-17b2-4ae7-9a8e-35e91168ca28,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,412,10725158200,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,4607597522,3895074:5a0d418d-7511-405c-ba51-15fb7e282758,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,430,10735282800,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,4607597522,3895074:c9c0e8eb-83e5-44b4-8c93-9a711bf73577,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,363,10741540900,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,4607666966,3895060:0adba78d-339a-4a8b-8bdc-ceecd0f2f935,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,364,10746598400,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,4607666966,3895060:223a8b4d-8afa-43f7-bd56-31a2dc851ae6,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,365,10754476100,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,4607666966,3895074:78e092bd-bb76-4223-adde-2335fd790049,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,366,10759724500,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,4607666966,3895052:d4d24445-4bb1-4715-80a1-3c1353151ad2,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,431,10766874100,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,4607736411,3895074:71814c80-6b24-462b-b190-bc0ad39356b2,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,432,10773138900,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,4607736411,3895052:2900d6b5-9ef2-4be9-8129-124eb12ff304,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,433,10781489400,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,4607736411,3895052:597b2297-7c29-49fa-916d-9e9f63b33be6,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,367,10786588800,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,4607805855,3895060:2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,413,10794073600,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,4607805855,3895074:7535129a-5e29-4a40-a33b-c0deff6f0719,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,368,10798747100,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,4607805855,3895074:9d894c83-4d3f-457c-8167-97b6db92e3f0,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,434,10801634400,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,4607805855,3895074:4bdb169e-8996-4b95-8eb9-258978eec186,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,369,10813287000,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,4607805855,3895052:ea1bffd4-e71c-4f22-8834-874fab8dfc4f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,435,10819667500,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,4607944744,3895074:f998a84a-8533-4e54-850c-88e4a0db962e,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,414,10830456100,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,4607944744,3895052:913157ab-1e10-4a00-8776-05d02d9dccea,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,370,10833367600,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,4607944744,3895052:bbf1e609-60cb-4dcb-bd23-9ac34721002d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,371,10838950000,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,4608014188,3895052:a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,436,10847994000,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,4608083633,3895060:de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,372,10850740400,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,4608083633,3895060:f66b0a4a-2fea-4f85-86a3-956cc2693f46,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,373,10856545100,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,4608083633,3895074:e69e807d-e72f-4442-b1ea-1e86de28df50,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,374,10860828600,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,4608083633,3895074:cb6fbffa-59d1-43d8-af07-26ed640e156b,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,375,10869931100,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,4608083633,3895074:faf714f7-96d7-4bb0-946c-870eda612625,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,415,10874439600,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,4608083633,3895074:ce15aad7-cb49-40f2-bbae-d11549fc88e6,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,416,10883426000,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,4608083633,3895052:0e89f84c-3893-44a1-8e90-35ad8cd4e274,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,417,10887979700,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,4608083633,3895052:1dcf02eb-a16c-4fdd-807b-6578767dcde6,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,376,10895700100,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,4608083633,3895052:4bbfa33a-6196-4d90-b3d7-378353d1a5bf,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,418,10900956900,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,4608153077,3895052:0d6fb29c-0f27-4915-adc6-b147b114a211,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,377,10905559900,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,4608153077,3895052:47df7d7c-b0ee-4556-84b0-cf8d559b3d46,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,419,10918309500,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,4608222522,3895060:34a96107-d3d3-4f1e-b3b0-ab8489dfe611,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,378,10922371100,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,4608222522,3895074:c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,379,10937658500,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,4608222522,3895074:62af821c-cd3b-4909-be9f-4807d93603ed,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,420,10943034000,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,4608222522,3895074:c55df33e-9010-4ba0-84f3-e3f8f8d158ae,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,380,10948727400,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,4608222522,3895052:62aa8f50-6358-4415-9cb0-f8b81c7178a9,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,421,10956846400,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,4608222522,3895052:1899ac70-f6a1-4518-aca7-c464e4ef3b58,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,437,10967672300,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,4608222522,3895052:1d789953-bbff-429f-8065-cc2ce1765444,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,381,10972786400,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,4608291966,3895060:0ac53c63-d58c-46ac-a821-b050a0a98d60,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,382,10972879800,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,4608291966,3895086:9d8f9c0b-27a7-450d-8a63-942f4e7465ce,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,383,10979890400,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,4608361411,3895060:1ad589a2-1a0e-45b1-81c8-40e910942f57,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,384,10986214800,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,4608361411,3895086:494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,422,10991858800,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,4608361411,3895086:3fc328fb-1e2b-4f54-a60c-104f38eed19d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,423,10997667300,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,4608430855,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,385,11005810000,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,4608430855,3895074:63153436-ac3b-42f1-bf7e-e1bd83372d4a,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,438,11008604100,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,4608430855,3895074:71f1e5f4-8f73-4835-9190-c44322320aed,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,386,11017134800,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,4608430855,3895074:0706ab72-4122-4fa9-a83a-04e7ab2e07f8,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,387,11021662900,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,4608430855,3895074:a33ab931-78e6-48d1-8378-557e62fb8aa0,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,439,11027524500,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,4608430855,3895074:b63fe24d-4d3f-4c6f-84a5-908663b7bbda,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,424,11032583400,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,4608430855,3895074:bbf7befd-2733-4137-a06d-0d16f548f131,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,440,11038842100,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,4608430855,3895074:52efe327-ee18-4162-81f2-0547bd07ae8d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,425,11049989700,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,4608430855,3895052:580e89d7-b7d7-4fc1-a667-4ecf187c2534,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,441,11052705900,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,4608430855,3895052:ddce2c99-b9aa-4b00-a4e2-733e446ea69f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,426,11052748200,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,4608430855,3895052:02653ad5-13a2-4bbe-a624-f1b6eebde0b5,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,427,11055521600,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,4608500300,3895060:420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,388,11059724700,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,4608500300,3895060:0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,428,11071301300,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,4608500300,3895074:8e6de0e3-d843-41cd-a76f-99c0f554aa5c,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,389,11076250500,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,4608569744,3895060:e64c2984-9c76-4d33-b46a-1834767226eb,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,429,11084790500,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,4608569744,3895060:ddf1d26b-7930-4093-ae79-70840b6fbd1f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,430,11088480400,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,4608569744,3895074:4a46f522-67d3-4549-b152-4c311ebaa333,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,431,11092225000,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,4608569744,3895074:23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,390,11099597000,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,4608569744,3895052:2d4f5aa2-50a7-441f-9e21-8af732fbff55,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,442,11102608100,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,4608569744,3895052:d23d9dca-6443-465b-990a-5f727f37fb4d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,443,11108428800,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,4608569744,3895052:da740118-c2d3-48d1-ba3d-e86632ea06db,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,444,11110766300,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,4608569744,3895052:34d82d40-22e7-4f4d-b3d0-5f9a88860924,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,432,11115490100,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,4608639188,3895067:8c83658d-4aba-4eba-bb77-5c21d3558273,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,433,11120935800,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,4608639188,3895074:d601a651-0860-4ee7-8858-cbed02a392c0,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,391,11126262200,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,4608639188,3895086:99e0c535-eb27-4263-bf0d-fd14f94b5f6b,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,434,11128771600,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,4608639188,3895086:bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,392,11132448600,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,4608639188,3895086:1524c3ef-8a3e-4b17-9034-f3a92d574a83,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,445,11137445800,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,4608639188,3895086:67b25810-34b8-4834-9553-fc990e5f8abb,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,435,11144034400,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,4608639188,3895052:780261b4-a187-46bb-8369-6c70391fa578,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,436,11148521000,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,4608639188,3895052:5583139b-aaef-4d91-bbb9-08100da01eed,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,393,11156267300,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,4608708633,3895060:bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,437,11162219000,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,4608708633,3895060:5e1aee62-2ce5-4739-b678-50fee9c7927b,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,394,11167655200,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,4608708633,3895060:ce970621-1477-4475-9701-29338c5ee876,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,395,11172274300,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,4608708633,3895060:09d37e36-6ff0-4354-b5d0-9da7dcab8071,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,396,11179199100,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,4608708633,3895074:9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,397,11181704200,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,4608708633,3895074:49c7793b-13b9-4275-8f95-aab1dccab578,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,398,11186568600,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,4608708633,3895074:5471af11-32d7-4b56-addf-d2628d1f76dd,1,False
