run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,4842018500,4842018900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,4842060600,4842060900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,4852161700,4852162100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,4858786100,4858786500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,4858832100,4858832400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,4858866500,4858866800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,4863196400,4863196800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,4870118100,4870118800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,4880700300,4880700600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,4880739200,4880739400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,4885609600,4885609900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,4899634600,4899634900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,4907932100,4907932500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,4908038800,4908039200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,4908068600,4908068900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,4916032200,4916032500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,4916075700,4916075900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,4933052500,4933052900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,4933093100,4933093500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,4933123000,4933123300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,4933152400,4933152700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,4939451500,4939452000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,4939494800,4939495200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,4945301900,4945302300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,4950341700,4950342100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,4960629600,4960630200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,4960717600,4960718000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,4967683700,4967684100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,4967735600,4967736000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,4977563200,4977563600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,4982457200,4982457500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,4986595100,4986595500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,5003404500,5003404900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,5003450300,5003450500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,5018121000,5018121400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,5018171800,5018172200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,5018233300,5018233500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,5018256400,5018256500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,5018276900,5018277100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,5022951800,5022952100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,5027817900,5027818300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,5027863200,5027863300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,5033882600,5033883100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,5038510700,5038511200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,5047327500,5047327900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,5059215200,5059215700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,5059264500,5059264800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,5059292500,5059292700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,5071839600,5071839900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,5072071500,5072071800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,5078236000,5078236400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,5078278200,5078278400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,5082489500,5082489900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,5082569200,5082569400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,5089465500,5089465900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,5095484600,5095485100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,5095530800,5095531000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,5108672600,5108673000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,5128494900,5128495200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,5128581200,5128581500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,5128605900,5128606200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,5128629100,5128629300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,5139288800,5139289300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,5139368300,5139368700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,5156056000,5156056500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,5156098000,5156098200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,5167148500,5167149000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,5167196000,5167196200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,5179948000,5179948300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,5179989100,5179989300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,5185176900,5185177200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,5185227300,5185227700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,5222034100,5222034500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,5222073400,5222073600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,5228199400,5228199800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,5228238700,5228238900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,5228260800,5228261000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,5228280000,5228280200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,5242298400,5242298800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,5242337100,5242337300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,5248637700,5248638100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,5259297500,5259297900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,5259349600,5259350000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,5272686400,5272687000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,5272938900,5272939300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,5283571400,5283571800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,5284947300,5284947600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,5294387900,5294388300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,5307665800,5307666400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,5307730300,5307730800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,5307777200,5307777600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,5316728700,5316729100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,5316781300,5316781500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,5321871200,5321871500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,5328220000,5328220400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,5340060700,5340061100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,5405796200,5405796700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,5405849900,5405850200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,5414706300,5414706900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,5414856000,5414856600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,5414896500,5414896800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,5414931000,5414931300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,5414968800,5414969300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,5415061800,5415062300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,5415104200,5415104700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,5415135200,5415135500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,5432466700,5432467100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,5439868800,5439869100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,5439907200,5439907400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,5439928400,5439928600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,5447509500,5447510100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,5453741000,5453741600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,5460582500,5460582900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,5465731100,5465731500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,5471764400,5471764800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,5477416700,5477417000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,5481438900,5481439300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,5481480800,5481481000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,5487403400,5487403700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,5496067200,5496067700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,5504722800,5504723200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,5522827400,5522827800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,5522940400,5522940800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,5522979500,5522979800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,5529118500,5529118900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,5529162700,5529163000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,5535176400,5535176800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,5543158700,5543159000
