run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,3f7135a5-8b43-4509-a678-389cea76fa3b,3895121,180,1.5,740412600,2567622400,2568885100,1781623021192-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8ec3c9f8-de5c-411b-8cd6-8e24c336229e,3895121,180,1.5,740412600,2569015400,2570109200,1781623021193-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,120cb6f0-3272-4776-bf35-fcf9b9aaad6c,3895134,180,1.5,740412600,2570205800,2571431900,1781623021194-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,042baed2-4954-4e1c-9809-b45f3dac9ed8,3895134,180,1.5,740412600,2571554300,2572627400,1781623021196-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,740482044,2572736100,2573750300,1781623021197-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5362c702-2c5d-4802-b780-2148711f7f60,3895121,181,1.5083333333333333,740482044,2573880900,2574968900,1781623021198-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,3895121,181,1.5083333333333333,740482044,2575065400,2576114400,1781623021199-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a3246662-a95a-484e-87d7-9e80a6503af2,3895134,181,1.5083333333333333,740482044,2576222400,2577715000,1781623021201-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,3d09929e-e60f-480a-b4f0-43b30e530c8e,3895134,181,1.5083333333333333,740482044,2577879500,2579033500,1781623021202-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,740482044,2579216400,2580458000,1781623021203-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,740482044,2580620900,2581872900,1781623021205-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,47f64eb4-9074-48b1-812c-830f5861ce97,3895107,181,1.5083333333333333,740482044,2582011900,2583154800,1781623021206-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8699603c-1d5e-452d-ba63-8b580b7f7484,3895134,182,1.5166666666666666,740551488,2583286200,2584352800,1781623021208-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,033da15f-211c-4323-be47-3c971cb0e9fa,3895134,182,1.5166666666666666,740551488,2584478400,2585615700,1781623021209-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,740551488,2585741200,2586835300,1781623021210-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,740620933,2586937400,2588056900,1781623021211-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,740620933,2588171600,2589265600,1781623021212-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,740620933,2589356900,2590362100,1781623021214-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,740620933,2590457600,2592244200,1781623021215-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,740620933,2592392100,2593503000,1781623021217-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,740620933,2593641200,2594875200,1781623021218-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5d1af995-e716-4c97-9756-592811556791,3895134,183,1.525,740620933,2594975600,2596114200,1781623021219-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,3895107,183,1.525,740620933,2596217800,2597369200,1781623021220-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,740620933,2597485300,2598601900,1781623021222-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f9520e9a-fd27-4d3f-87aa-f0181c84be32,3895107,183,1.525,740620933,2598737200,2599934200,1781623021223-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,740620933,2600024900,2601194000,1781623021224-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,740620933,2601291800,2602943900,1781623021226-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,fea932e4-e337-47ad-ad83-3818b34221af,3895134,184,1.5333333333333334,740690377,2603061900,2604682500,1781623021228-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d5d5314a-1da7-4e7d-a6a5-059c291da52f,3895134,184,1.5333333333333334,740690377,2604832300,2606215900,1781623021229-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,fb0609bc-47f9-4985-896f-a398902b902f,3895134,184,1.5333333333333334,740690377,2606338500,2607536200,1781623021231-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,740690377,2607670600,2608940600,1781623021232-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,740690377,2609065600,2610230900,1781623021233-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,740759822,2610357200,2611531300,1781623021235-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,740759822,2611666500,2612928100,1781623021236-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,740759822,2613084200,2614313700,1781623021237-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,740759822,2614455300,2615612400,1781623021239-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a71a1b4a-7e45-40ea-81ce-964334bd6e3c,3895107,185,1.5416666666666667,740759822,2615727600,2617194600,1781623021240-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e39de799-4748-4e0d-a6e0-25f7d7f57162,3895134,185,1.5416666666666667,740759822,2617347700,2618734800,1781623021242-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,524bc892-d68d-4cf9-b02a-0787fd126e38,3895134,185,1.5416666666666667,740759822,2618898200,2619969300,1781623021243-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,740759822,2620108300,2621430700,1781623021245-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,740759822,2621656800,2622957500,1781623021246-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,740759822,2623099500,2624283900,1781623021247-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,740829266,2624437800,2626330900,1781623021249-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,740829266,2626470700,2627658300,1781623021251-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,60d44227-9fec-437c-b4e6-19fb293401bb,3895107,186,1.55,740829266,2627781800,2628924300,1781623021252-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b12611f3-8156-482e-8f7b-043bc58a90e6,3895107,186,1.55,740829266,2629032800,2630356100,1781623021253-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ecc8b373-48a6-4b0a-94be-0731542bde3c,3895107,186,1.55,740829266,2630500300,2631690900,1781623021255-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7aadb2ca-9337-41dd-b89f-4968b2a26ee4,3895107,186,1.55,740829266,2631823900,2633313900,1781623021256-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,740898711,2633595600,2635042600,1781623021258-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,740898711,2635214900,2636359300,1781623021260-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,740898711,2636457400,2637530600,1781623021261-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,49209fa5-8cee-46b0-a499-274fd879e505,3895134,187,1.5583333333333331,740898711,2637637500,2638748700,1781623021262-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b2166754-b7ae-486a-b12d-6308ea1e33d7,3895134,187,1.5583333333333331,740898711,2638887800,2640034900,1781623021263-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,376b42bf-1a33-4044-856a-f88a7340a55c,3895107,187,1.5583333333333331,740898711,2640197500,2641254700,1781623021264-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,3895107,187,1.5583333333333331,740898711,2641344900,2642574700,1781623021266-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,740968155,2642687500,2643720600,1781623021267-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,740968155,2643817100,2644983000,1781623021268-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,740968155,2645099900,2646154100,1781623021269-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,740968155,2646285800,2647316400,1781623021271-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,740968155,2647406100,2648562200,1781623021272-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,740968155,2648688600,2649810300,1781623021273-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,740968155,2649895100,2651096900,1781623021274-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,740968155,2651212100,2652427600,1781623021275-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0a955c70-1a49-400d-a820-9802dd203db3,3895134,188,1.5666666666666669,740968155,2652511300,2653711000,1781623021277-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,fa29dcff-ef57-4c61-83ad-3a7aa8bde055,3895134,188,1.5666666666666669,740968155,2653821600,2655001400,1781623021278-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,740968155,2655084600,2656212900,1781623021279-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9153370f-3422-43d8-add3-8551c690e687,3895107,188,1.5666666666666669,740968155,2656330400,2657479800,1781623021281-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,740968155,2657647700,2658917200,1781623021282-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,740968155,2659049600,2660463600,1781623021283-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,741037600,2660578600,2661780500,1781623021285-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,741037600,2661880500,2662910300,1781623021286-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,741037600,2663001600,2664148600,1781623021287-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0d226589-4fa8-4c69-b65a-3994c87f73f5,3895134,189,1.575,741037600,2664236600,2665448100,1781623021288-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,6fca92a8-e991-4654-9814-abeb7b776cfe,3895107,189,1.575,741037600,2665543400,2666600400,1781623021290-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9e28ecd7-6d78-4a4f-870a-a816a8637dcf,3895107,189,1.575,741037600,2666725700,2667722700,1781623021291-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,741107044,2667811100,2668898300,1781623021292-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,741107044,2669011100,2670000000,1781623021293-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,741107044,2670082300,2672239900,1781623021294-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,741107044,2672455500,2673640300,1781623021297-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,3895121,190,1.5833333333333333,741107044,2673790300,2675023000,1781623021298-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,269cc203-cdca-428b-85c1-c223a4039acb,3895134,190,1.5833333333333333,741107044,2675166800,2676393900,1781623021299-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9cfde221-cd4a-47a3-8127-5746d79a42fd,3895134,190,1.5833333333333333,741107044,2676525500,2677828600,1781623021301-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,741107044,2677985400,2679421400,1781623021303-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,741107044,2679567200,2680721700,1781623021304-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,741107044,2680857000,2681935300,1781623021305-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,741107044,2682062200,2683202900,1781623021306-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7654dee9-f339-44ce-af78-1cc206483618,3895113,190,1.5833333333333333,741107044,2683318100,2684582500,1781623021308-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,741176488,2684812200,2686079500,1781623021309-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,741176488,2686253700,2687573300,1781623021311-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d4ef0347-1d83-466c-ab0b-de30eacd70a4,3895121,191,1.5916666666666666,741176488,2687788000,2688938500,1781623021312-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,79e47339-3da8-4edc-83eb-c84c56515fe4,3895121,191,1.5916666666666666,741176488,2689064500,2690205600,1781623021313-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,741176488,2690372200,2691699900,1781623021315-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,741176488,2691859600,2693384700,1781623021316-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,741176488,2693529200,2694723500,1781623021318-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,741176488,2694828000,2696123300,1781623021319-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,888d9d49-1498-40d0-9595-94bbe1717dc6,3895134,191,1.5916666666666666,741176488,2696246000,2697290000,1781623021320-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f2d854d8-0c80-4f3a-b513-da2f9d2193c0,3895107,191,1.5916666666666666,741176488,2697392000,2698635500,1781623021322-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c084ba35-530f-4dc0-a855-f9084b33bf98,3895107,191,1.5916666666666666,741176488,2698781700,2700008100,1781623021323-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,741176488,2700220200,2701368200,1781623021324-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,741176488,2701475400,2702625700,1781623021326-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,741245933,2702740500,2703871800,1781623021327-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,741245933,2704009700,2705156500,1781623021328-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,741245933,2705300100,2706390600,1781623021330-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,741245933,2706516500,2707543000,1781623021331-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,741245933,2707656300,2708824200,1781623021332-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,741245933,2708961500,2710022100,1781623021333-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,741245933,2710132900,2711288800,1781623021334-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,741245933,2711484700,2712781600,1781623021336-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,741315377,2712944600,2714186300,1781623021337-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,741315377,2714328500,2715385900,1781623021339-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,741315377,2715509700,2716732400,1781623021340-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,741315377,2716884600,2717955800,1781623021341-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,741315377,2718076500,2719267600,1781623021342-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,741384822,2719422500,2720710600,1781623021344-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,741384822,2720827400,2722016200,1781623021345-0
