run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,5553367700,5553368000
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,5557615600,5557615900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,5563337400,5563337900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,5568212500,5568212900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,5574113100,5574113400
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,5579644300,5579644800
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,5584850200,5584850500
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,5590101100,5590101300
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,5594591600,5594591900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,5600268900,5600269200
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,5605305100,5605305400
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,5610435600,5610435900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,5615165800,5615166100
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,5619916100,5619916300
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,5624471600,5624472000
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,5629992700,5629993000
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,5666822600,5666822900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,5672066500,5672066800
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,5677611100,5677611400
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,5683048200,5683048700
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,5688603800,5688604100
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,5693730300,5693730600
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,5700015200,5700015600
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,5705693700,5705694000
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,5711744200,5711744500
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,5718067500,5718067800
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,5723352100,5723352600
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,5729475800,5729476200
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,5734975600,5734976200
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,5739850100,5739850500
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,5744546600,5744547000
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,5749057900,5749058100
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,5763384900,5763385300
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,5768488000,5768488400
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,5778594700,5778594900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,5789395100,5789395500
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,5795625300,5795625600
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,5800829700,5800830100
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,5806036800,5806037200
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,5811921000,5811921500
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,5819844200,5819844600
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,5824205200,5824205500
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,5829407500,5829408000
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,5837992200,5837992500
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,5840531100,5840531500
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,5843055300,5843055600
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,5850389600,5850389900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,5854820200,5854820500
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,5858674800,5858675200
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,5864038900,5864039100
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,5869007000,5869007300
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,5881125500,5881125800
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,5885208400,5885208700
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,5892169900,5892170200
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,5897375900,5897376200
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,5901878400,5901878900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,5906789000,5906789400
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,5912000300,5912000800
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,5918000500,5918000900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,5923729100,5923729500
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,5928507800,5928508300
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,5935864600,5935864900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,5940624600,5940624900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,5944194100,5944194400
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,5948425500,5948426000
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,5953257900,5953258300
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,5957101800,5957102600
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,5961364400,5961364900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,5967746900,5967747100
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,5976800400,5976800700
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,5979636300,5979636700
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,5985863200,5985863600
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,5993262500,5993262800
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,5999026100,5999026400
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,6003734900,6003735200
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,6008874000,6008874400
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,6014218500,6014218900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,6018630100,6018630500
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,6024015300,6024015600
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,6033375600,6033376000
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,6040913700,6040914000
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,6047506100,6047506700
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,6053234900,6053235300
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,6061475000,6061475400
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,6068967200,6068967600
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,6076699800,6076700400
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,6084812700,6084813000
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,6091572600,6091572900
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,6102597600,6102598000
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,6109828700,6109829200
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,6119247100,6119247300
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,6134661400,6134661700
concurrency_n20_20260612_220313_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,6142454200,6142454800
