run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094239-0,4301318100,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,25.210901368728702,970887144,3895052:c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094239-1,4302038800,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,25.210901368728702,970887144,3895052:394bdb55-88c5-43c6-a113-15457f7dcf1b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094240-0,4302659100,4f1d2266-06ab-4b6d-a731-2f03cfa891e3,3895113,314,24.705312483689127,966673904,3895113:4f1d2266-06ab-4b6d-a731-2f03cfa891e3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094241-0,4303261000,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,25.83027112897073,976048559,3895086:99fab9e3-ddf0-4f49-89cc-ed1438559485,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094241-1,4303915700,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,25.83027112897073,976048559,3895086:c43891c6-f7d0-4b53-854f-7b0c0bf409d9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094242-0,4305262900,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,27.99936939501989,994124378,3895060:b02d8af1-0dd1-423d-94ea-c81f1d60adfc,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094243-0,4305805600,d2d96254-cdb5-40f6-a713-824acbab17a3,3895107,315,25.260884587648363,971303671,3895107:d2d96254-cdb5-40f6-a713-824acbab17a3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094244-0,4306246800,02302c67-a71e-4acf-bab1-d73bccb3ff36,3895134,315,25.64181324736076,974478077,3895134:02302c67-a71e-4acf-bab1-d73bccb3ff36,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094245-0,4306795600,dacab50e-dea6-47d0-a67f-506895f82189,3895134,315,25.64181324736076,974478077,3895134:dacab50e-dea6-47d0-a67f-506895f82189,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094246-0,4307234200,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,25.294234702062035,971581589,3895052:392dd4b7-a180-48b3-9dbc-acabf60191e3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094246-1,4308268800,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,25.91360446230406,976743003,3895086:04c9affe-5c2c-4541-880e-6449dac86ae3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094247-0,4308838700,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,28.082702728353222,994818822,3895060:562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094248-0,4309307200,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,28.082702728353222,994818822,3895060:6da99785-0da0-4aca-93d6-27fa7a4cbad6,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094248-1,4309758200,2da25799-fa27-4e14-ab83-65f4610738a7,3895107,316,25.34421792098169,971998116,3895107:2da25799-fa27-4e14-ab83-65f4610738a7,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094249-0,4310210200,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,25.377568035395367,972276033,3895052:2add13d1-e99d-4136-ab7e-853a487aa346,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094250-0,4311092000,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,25.377568035395367,972276033,3895052:677c2260-b99e-46fe-983b-d8be3d3623ff,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094250-1,4311494600,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,25.377568035395367,972276033,3895052:4a574c7f-cffa-4555-9ba1-e18af3476fbf,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094251-0,4311943600,246935a5-58c1-4438-a255-74262e4c8629,3895113,316,24.87197915035579,968062792,3895113:246935a5-58c1-4438-a255-74262e4c8629,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094251-1,4312380800,76707c05-6d43-4d3e-b06d-3645f7e25876,3895113,316,24.87197915035579,968062792,3895113:76707c05-6d43-4d3e-b06d-3645f7e25876,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094252-0,4312880800,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,26.881086778652623,984805356,3895074:7f412a00-eccd-4d4f-98d3-3ced82f667f2,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094252-1,4313904400,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,26.881086778652623,984805356,3895074:ec646053-bd4f-4edf-bdda-23c1b37a2104,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094253-0,4314406200,400a0629-38de-4e49-b260-f9dd814599a5,3895107,317,25.42755125431503,972692560,3895107:400a0629-38de-4e49-b260-f9dd814599a5,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094253-1,4314882900,d8fb521c-b883-43f7-aaee-9be4a2e5e541,3895107,317,25.42755125431503,972692560,3895107:d8fb521c-b883-43f7-aaee-9be4a2e5e541,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094254-0,4315369500,ad8763fe-6c7b-44d5-87a8-ab6b960e2a1e,3895134,317,25.80847991402743,975866965,3895134:ad8763fe-6c7b-44d5-87a8-ab6b960e2a1e,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094254-1,4315899100,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,25.460901368728702,972970478,3895052:da096edb-269d-4bbf-85f0-16f9d6d675bb,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094255-0,4317088400,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,25.460901368728702,972970478,3895052:78c9fc5e-2d64-4fae-a14d-b9253211ecf5,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094255-1,4317653400,9c15a0fc-0c14-4605-ba21-f98e9588afeb,3895113,317,24.955312483689127,968757237,3895113:9c15a0fc-0c14-4605-ba21-f98e9588afeb,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094256-0,4318261900,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,28.24936939501989,996207711,3895060:8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094257-0,4318713200,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,25.544234702062035,973664922,3895052:8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094257-1,4319232300,ec53d3eb-784c-4b06-8b15-2a4e6d8c8897,3895113,318,25.03864581702246,969451681,3895113:ec53d3eb-784c-4b06-8b15-2a4e6d8c8897,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094258-0,4320268200,09a9066d-3190-4258-b6a3-10a62c95e149,3895113,318,25.03864581702246,969451681,3895113:09a9066d-3190-4258-b6a3-10a62c95e149,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094259-0,4320770900,26196cc9-cd14-47de-9b97-80d6985b326f,3895107,319,25.59421792098169,974081449,3895107:26196cc9-cd14-47de-9b97-80d6985b326f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094259-1,4321158900,5a0b00b5-8620-4121-8530-0b794c2eab40,3895107,319,25.59421792098169,974081449,3895107:5a0b00b5-8620-4121-8530-0b794c2eab40,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094260-0,4321619700,5c073b2f-c213-4ab7-a313-1a59712c78e5,3895134,319,25.97514658069409,977255854,3895134:5c073b2f-c213-4ab7-a313-1a59712c78e5,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094260-1,4322095000,20ae7112-b2c8-41d2-aeb1-63d9a704d650,3895134,319,25.97514658069409,977255854,3895134:20ae7112-b2c8-41d2-aeb1-63d9a704d650,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094261-0,4322629000,37927a43-1600-4ff9-ab32-90ef87a3a16a,3895134,319,25.97514658069409,977255854,3895134:37927a43-1600-4ff9-ab32-90ef87a3a16a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094262-0,4323748500,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,25.627568035395367,974359366,3895052:f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094262-1,4324254500,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,25.627568035395367,974359366,3895052:1cce44ec-247a-4b01-86ae-aee511d9af28,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094263-0,4324784300,682ff6dc-45e1-4759-b841-e8e940b73945,3895095,320,27.558765857756438,990452682,3895095:682ff6dc-45e1-4759-b841-e8e940b73945,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094263-1,4325254100,80ea0fc3-2a53-4f63-89a6-b5fe54a9d7d9,3895095,320,27.558765857756438,990452682,3895095:80ea0fc3-2a53-4f63-89a6-b5fe54a9d7d9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094264-0,4325768100,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,28.41603606168656,997596600,3895060:3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094264-1,4326208200,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,28.41603606168656,997596600,3895060:8707266c-f4f4-4701-9a98-93a44cb229da,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094265-0,4327142900,67391880-c4bd-4c49-ac0d-30f2b4cfed43,3895134,320,26.05847991402743,977950299,3895134:67391880-c4bd-4c49-ac0d-30f2b4cfed43,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094265-1,4327766700,8cc8899e-12c7-4f32-ad3c-6234f1a183e1,3895134,320,26.05847991402743,977950299,3895134:8cc8899e-12c7-4f32-ad3c-6234f1a183e1,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094266-0,4328426200,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,25.710901368728702,975053811,3895052:73950e1c-c4c5-46d2-9b4b-9751c3c09646,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094266-1,4329027100,0baa40ea-5472-4239-84ce-75cc13e04c9e,3895113,320,25.205312483689127,970840570,3895113:0baa40ea-5472-4239-84ce-75cc13e04c9e,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094267-0,4329643500,47b30c8a-2415-4aa3-9a2d-1d847b550731,3895095,321,27.64209919108977,991147126,3895095:47b30c8a-2415-4aa3-9a2d-1d847b550731,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094267-1,4330422900,01452dda-4cab-4703-8f03-7851cc2a493b,3895095,321,27.64209919108977,991147126,3895095:01452dda-4cab-4703-8f03-7851cc2a493b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094268-0,4331037800,3af0554c-8ef9-4cd9-b5fe-0eb9b6b5cb62,3895095,321,27.64209919108977,991147126,3895095:3af0554c-8ef9-4cd9-b5fe-0eb9b6b5cb62,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094269-0,4332232900,b60de9a9-c724-4975-b127-99ce60ac1e15,3895095,321,27.64209919108977,991147126,3895095:b60de9a9-c724-4975-b127-99ce60ac1e15,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094269-1,4332751300,779176ae-e436-407c-879f-8e400f7377f8,3895095,321,27.64209919108977,991147126,3895095:779176ae-e436-407c-879f-8e400f7377f8,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094270-0,4333198700,00c09277-2dbb-47b7-ac4b-741062eb3faa,3895095,321,27.64209919108977,991147126,3895095:00c09277-2dbb-47b7-ac4b-741062eb3faa,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094271-0,4333778000,18ba8f20-241a-4d34-83de-d246ce265ba4,3895121,321,26.43841307476514,981116408,3895121:18ba8f20-241a-4d34-83de-d246ce265ba4,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094272-0,4334396800,45f8a62c-9039-4034-a964-fd1c1545680a,3895134,321,26.14181324736076,978644743,3895134:45f8a62c-9039-4034-a964-fd1c1545680a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094273-0,4335066100,6ac63702-9c8d-4c96-82dd-f1f4e145f062,3895134,321,26.14181324736076,978644743,3895134:6ac63702-9c8d-4c96-82dd-f1f4e145f062,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094273-1,4336431000,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,25.794234702062035,975748255,3895052:80b5572a-d2bf-4bac-ae05-1724682e6848,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094274-0,4336971200,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,25.794234702062035,975748255,3895052:08849140-7424-46b1-be08-ebd78e548e26,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094275-0,4337459200,9e876c0f-8eb7-408b-b8aa-d1f7e172b0dc,3895113,321,25.28864581702246,971535015,3895113:9e876c0f-8eb7-408b-b8aa-d1f7e172b0dc,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094275-1,4337943200,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,26.41360446230406,980909670,3895086:bac2ac88-467a-46f3-93bc-896a8a9763cc,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094276-0,4338507500,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,26.41360446230406,980909670,3895086:f3340d0d-34c8-4c60-818d-6b0ab6f0e724,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094277-0,4339000400,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,28.582702728353222,998985489,3895060:a9353826-78d0-4db7-9504-37af067ba42b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094277-1,4339925400,f3617b96-6548-46c6-9b24-c7d328b1641f,3895107,322,25.84421792098169,976164782,3895107:f3617b96-6548-46c6-9b24-c7d328b1641f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094278-0,4340432000,f852634c-8f86-4877-be07-bc24a07e736d,3895107,322,25.84421792098169,976164782,3895107:f852634c-8f86-4877-be07-bc24a07e736d,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094279-0,4340949300,fd58d405-6eba-41ab-81bf-d22785c2a293,3895134,322,26.22514658069409,979339188,3895134:fd58d405-6eba-41ab-81bf-d22785c2a293,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094279-1,4341459500,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,25.877568035395367,976442700,3895052:67b350e2-a656-4ee2-ba54-6a99f81f12a6,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094280-0,4342003300,891e42ae-ba34-4c6c-9819-902fd0ff3123,3895113,322,25.37197915035579,972229459,3895113:891e42ae-ba34-4c6c-9819-902fd0ff3123,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094281-0,4342691400,dbb81daf-4dd3-4b09-9c7b-66b3cfd002b4,3895113,322,25.37197915035579,972229459,3895113:dbb81daf-4dd3-4b09-9c7b-66b3cfd002b4,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094281-1,4343794700,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,26.496937795637397,981604114,3895086:e4a1a2fe-fe12-435a-98a4-98dda2739446,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094282-0,4344266100,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,26.496937795637397,981604114,3895086:ea283cd4-127c-4613-a843-474b9ff4cd8c,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094283-0,4344775600,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,26.496937795637397,981604114,3895086:9f38e589-9bcd-402e-a9c7-81c713301c69,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094284-0,4345242700,ceb01ebe-f047-4903-ad87-46179255db15,3895095,323,27.808765857756438,992536015,3895095:ceb01ebe-f047-4903-ad87-46179255db15,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094284-1,4345711800,25c1ced9-2614-4c5f-b468-49623335f10a,3895095,323,27.808765857756438,992536015,3895095:25c1ced9-2614-4c5f-b468-49623335f10a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094285-0,4346746700,765e4d5f-098d-416d-ac74-e94b3fc96434,3895121,323,26.60507974143181,982505297,3895121:765e4d5f-098d-416d-ac74-e94b3fc96434,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094285-1,4347253500,765951d5-3b9b-48ae-a2ec-0569ce42652a,3895121,323,26.60507974143181,982505297,3895121:765951d5-3b9b-48ae-a2ec-0569ce42652a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094286-0,4347757900,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,28.66603606168656,999679933,3895060:2072c49c-533a-4650-898e-b8c2c38b8a53,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094287-0,4348249100,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,28.66603606168656,999679933,3895060:29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094287-1,4348831100,91705dce-cd6d-46fc-816b-6f16f0a55899,3895134,323,26.30847991402743,980033632,3895134:91705dce-cd6d-46fc-816b-6f16f0a55899,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094288-0,4349986100,7eb6fae1-8ed8-4b6b-a245-a1ad3eb55542,3895134,323,26.30847991402743,980033632,3895134:7eb6fae1-8ed8-4b6b-a245-a1ad3eb55542,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094289-0,4350431200,5ed423f7-bc6a-417d-908c-9c5cc9053848,3895134,323,26.30847991402743,980033632,3895134:5ed423f7-bc6a-417d-908c-9c5cc9053848,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094289-1,4350908900,6f9de4f1-0bd4-4d27-955b-3efeeb7c5d8b,3895113,323,25.455312483689127,972923904,3895113:6f9de4f1-0bd4-4d27-955b-3efeeb7c5d8b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094290-0,4351343700,91ca55c2-0ab1-4c67-8c0d-0a768c136cbe,3895113,323,25.455312483689127,972923904,3895113:91ca55c2-0ab1-4c67-8c0d-0a768c136cbe,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094291-0,4352373400,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,26.58027112897073,982298559,3895086:06a68206-c99d-4853-b4c2-1e8b69ed8bac,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094291-1,4352908000,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,26.58027112897073,982298559,3895086:e322c13b-ff81-42ee-90e8-2e445f78f36a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094292-0,4353514700,0152e3af-14bc-45b9-acc2-1c1b81ba1e6d,3895134,324,26.39181324736076,980728077,3895134:0152e3af-14bc-45b9-acc2-1c1b81ba1e6d,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094293-0,4353972100,65078bd9-948c-400f-90f7-2aaf914406d4,3895134,324,26.39181324736076,980728077,3895134:65078bd9-948c-400f-90f7-2aaf914406d4,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094293-1,4354497600,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,26.66360446230406,982993003,3895086:5babff75-4553-4b3a-b9f4-43b8ecab192e,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094294-0,4355725100,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,26.66360446230406,982993003,3895086:dcd63a56-5072-413e-911a-7264f0e371ab,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627094294-1,4356257000,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,28.832702728353222,1001068822,3895060:912c44f7-9bea-4745-a4c2-4751ca8b8ba2,1,False
