run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,2556578400,3792162300,3797125700
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,2556578400,3800268900,3807060600
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,2556578400,3809718900,3812643700
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,2556578400,3816759900,3819540600
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,2556578400,3828733300,3831256000
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,2556578400,3833666500,3837018500
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,2556578400,3839169200,3843157000
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,2556578400,3845002500,3849236000
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,2556578400,3851508100,3858271100
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,2556578400,3858723700,3862553400
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,2556578400,3863982500,3867280800
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,2556925622,3868023800,3870514200
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,2556925622,3871013600,3876395900
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,2556925622,3879585200,3885147500
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,2556925622,3887179500,3894225500
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,2556925622,3897221900,3901291200
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,2557272844,3903403800,3907779700
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,2557272844,3910791700,3914934700
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,2557272844,3915874900,3919660000
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,2557272844,3921155000,3925375000
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,2557272844,3928176700,3933052200
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,2557272844,3934457700,3941237300
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,2557272844,3944217900,3949615400
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,2557272844,3952131400,3957656200
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,2557272844,3959872600,3966270800
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,2557272844,3967362800,3971610900
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,2557272844,3973386000,3978677200
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,2557272844,3980733700,3987716600
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,2557272844,3989577400,3996538900
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,2557272844,3998638200,4009477200
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,2557272844,4010856900,4015236900
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,2557272844,4016052300,4020220900
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,2557272844,4023430600,4029645600
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,2557272844,4032546300,4043120900
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,2557272844,4045637000,4053509200
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,2557620066,4055032500,4058994300
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,2557620066,4060130500,4063066100
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,2557620066,4065274100,4073710200
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,2557620066,4074183100,4079429500
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,2557620066,4079909100,4086997000
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,2557620066,4090274400,4101946300
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,2557620066,4102484800,4116022100
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,2557620066,4119450600,4123630600
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,2557967288,4124320500,4128920800
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,2557967288,4131697700,4136507500
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,2557967288,4142603900,4146725500
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,2557967288,4149710900,4163647100
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,2557967288,4166121400,4169599100
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,2557967288,4172597400,4179055800
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,2557967288,4180800400,4185524100
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,2557967288,4188286500,4195794300
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,2557967288,4199366700,4204149600
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,2558314511,4206574300,4212099300
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,2558314511,4214903800,4220250200
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,2558314511,4222650800,4228306600
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,2558314511,4230835100,4235744800
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,2558661733,4238693500,4244003700
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,2558661733,4246476200,4250627900
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,2558661733,4254047400,4262397200
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,2558661733,4264005900,4266496400
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,2558661733,4268659000,4272830000
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,2558661733,4275409900,4281743900
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,2558661733,4284845100,4288061100
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,2558661733,4291061200,4297294300
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,2559008955,4298338000,4303409600
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,2559008955,4305031500,4310374900
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,2559008955,4311898400,4323234500
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,2559008955,4325644000,4330197400
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,2559008955,4332422000,4335462200
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,2559008955,4336284300,4340748400
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,2559008955,4342079500,4348645600
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,2559008955,4350103400,4355578200
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,2559008955,4357172400,4362135400
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,2559008955,4364335600,4368843600
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,2559356177,4371148000,4376455100
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,2559356177,4379182800,4381728700
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,2559356177,4382485800,4388202400
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,2559356177,4393222700,4398301500
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,2559356177,4401778800,4407198900
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,2559356177,4408170700,4411627800
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,2559356177,4415049300,4426540800
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,2559356177,4427896900,4430640200
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,2559356177,4434328100,4437351100
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,2559356177,4439247800,4444256800
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,2559703400,4446638300,4451372600
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,2559703400,4454266700,4459904200
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,2559703400,4464295000,4469152800
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,2559703400,4472870500,4478393900
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,2559703400,4480840100,4484042100
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,2559703400,4485210000,4489561100
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,2559703400,4490946400,4496620400
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,2559703400,4498632900,4502693800
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,2559703400,4504985200,4509236300
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,2560050622,4510762000,4514677500
concurrency_n20_20260612_220313_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,2560050622,4516447600,4522849600
