run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968359-1,3006186800,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,0.575,759028066,3895060:2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968360-0,3006761200,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,0.575,759028066,3895060:b98a316d-476c-4b9c-8842-e1bedddaa80c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968360-1,3007333600,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,0.575,759028066,3895060:eacb7d73-9ad3-4ec1-80ea-616c89070d06,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968361-0,3007857000,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,0.575,759028066,3895060:ba95ec5e-1bbc-4177-9b95-d5d01d513f38,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968362-0,3008410600,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,0.575,759028066,3895086:e1f59890-1435-4ba2-80d9-8b3be217affe,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968363-0,3009669700,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,0.5833333333333334,759097511,3895067:8d519b7c-5ec8-4ac8-84c9-0452499a59e4,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968363-1,3010426800,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,0.5833333333333334,759097511,3895067:2d4baaec-2c5a-4ff2-8313-30f9417e93b8,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968364-0,3010903400,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,0.5833333333333334,759097511,3895067:5479badb-65f4-40d6-877b-c6d336d4f055,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968365-0,3011395200,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,0.5833333333333334,759097511,3895086:3a99f56c-7492-450b-8baa-742b6125553f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968365-1,3011851900,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,0.5833333333333334,759097511,3895086:d5433b8f-f6d6-45c3-af43-2cddf339f8a2,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968366-0,3012459600,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,0.5916666666666667,759166955,3895074:28009e86-e67a-4c78-9ae9-9631dcd03d8d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968367-0,3012977300,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,0.5916666666666667,759166955,3895074:130387fb-d150-4ba9-a5a3-fbad1ec9875a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968367-1,3013530500,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,0.5916666666666667,759166955,3895067:0f5b1f64-76db-4a0a-9aa2-19720783e25e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968368-0,3014622800,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,0.5916666666666667,759166955,3895067:a1e9cef7-0191-43da-803d-5de771649a04,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968368-1,3015125900,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,0.6,759236400,3895052:65416e96-ab82-45f6-83ec-f23beb6e7403,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968369-0,3015709700,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,0.6,759236400,3895086:a916cdcd-7cb8-4756-987e-8fc479ffcdbf,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968370-0,3016420500,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,0.6083333333333333,759305844,3895074:eb933861-289b-4a65-8450-301c0f249de2,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968370-1,3016878900,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,0.6083333333333333,759305844,3895052:253d7c12-c293-456e-b02f-30065daeb31a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968371-0,3017434100,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,0.6083333333333333,759305844,3895052:ef8e2d33-6773-4093-9d0c-aa253f6492c6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968371-1,3017971500,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,0.6083333333333333,759305844,3895086:86fd9161-30db-4f9d-8709-7b22e7cd9f37,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968372-0,3018432800,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,0.6083333333333333,759305844,3895086:3dd8c747-4d06-438f-822f-59be62a38dbd,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968373-0,3018938700,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,0.6166666666666667,759375288,3895086:d7de91c1-aaf7-4be5-8968-e876ee80e100,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968373-1,3020056600,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,0.625,759444733,3895074:347e4824-813c-43a1-9ab5-557ddfa469ae,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968374-0,3020573800,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,0.625,759444733,3895074:3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968374-1,3021519900,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,0.625,759444733,3895052:7c9e8cf2-07c3-471b-8da6-681419a22208,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968375-0,3022241200,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,0.625,759444733,3895086:bb60fb7c-cdba-45cd-9403-9fe70eac599e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968375-1,3022834500,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,0.625,759444733,3895086:a0905d11-1ec5-4b7a-a98c-963d4cd31d70,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968376-0,3023462900,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,0.625,759444733,3895086:7583768d-7e29-47cd-af3c-cf0b393f6ee5,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968377-0,3024035200,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,0.6333333333333333,759514177,3895086:8dfa2725-e96f-4a76-bb98-9ee4575d6a03,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968377-1,3024567300,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,0.6416666666666667,759583622,3895074:f9364b88-b733-45cf-a170-19bd0c68cdbc,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968378-0,3025155900,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,0.6416666666666667,759583622,3895052:a84cf4b4-83d9-478a-aa80-3a0eae44c904,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968378-1,3025761100,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,0.6416666666666667,759583622,3895052:1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968379-0,3027015400,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,0.6416666666666667,759583622,3895067:068a8c35-4ab7-43d1-8463-c4452fd842bd,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968380-0,3027544600,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,0.65,759653066,3895074:195e209c-bc46-4725-ad21-f82a13d77148,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968381-0,3028040300,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,0.65,759653066,3895074:5aab8dfd-d52c-4f67-806a-20e57ec5d557,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968381-1,3028571700,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,0.65,759653066,3895067:bbf03926-59ca-4606-9ea2-3cd31eb2fff9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968382-0,3029112100,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,0.65,759653066,3895067:6fc5bbd2-8105-451e-ad72-538d52fdd810,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968383-0,3029692800,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,0.6583333333333333,759722511,3895074:d027a7a8-d227-41d0-854b-c86a4a71e20b,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968383-1,3030273900,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,0.6583333333333333,759722511,3895074:ed5753a5-c289-4649-b971-065a09c34081,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968384-0,3030885700,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,0.6583333333333333,759722511,3895067:0cff468a-4801-4e93-bdff-e3cf0fb9e825,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968385-0,3031417500,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,0.6583333333333333,759722511,3895086:9bae5df9-4f8d-4f3e-861a-e44685e969a9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968385-1,3031952900,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,0.6666666666666666,759791955,3895067:030b5453-777e-489d-9691-bca667cdbb07,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968386-0,3033398900,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,0.6666666666666666,759791955,3895067:b3e931e5-5dc9-4367-8a43-f27bd647d688,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968386-1,3033912300,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,0.6666666666666666,759791955,3895086:03442bfd-3838-49c7-898a-1f0c6950d9f2,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968387-0,3034436200,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,0.6666666666666666,759791955,3895086:896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968388-0,3035073800,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,0.675,759861400,3895074:4accf764-c81d-4823-937b-355299ea8c73,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968388-1,3035896100,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,0.675,759861400,3895052:e8cfafef-37c7-4e00-be7f-4bee056a1e72,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968389-0,3036495400,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,0.675,759861400,3895086:4c5443dc-d6fc-427d-9bac-1ffea8874db9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968390-0,3037030200,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,0.675,759861400,3895086:107a8aee-57d5-4f7a-8971-91621e90374f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968390-1,3037783300,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,0.675,759861400,3895086:507d41e8-a33f-4d01-b9ff-168feada4ee3,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968391-0,3038563400,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,0.6833333333333333,759930844,3895052:2a4589ee-8a60-4838-bb5f-949f057a46be,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968392-0,3039366500,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,0.6833333333333333,759930844,3895052:fe0f397f-f5e0-4759-9e45-af76f196daa7,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968392-1,3040981800,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,0.6833333333333333,759930844,3895067:7f9bca75-fdac-456a-a077-a1b6679635f9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968393-0,3041534800,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,0.6833333333333333,759930844,3895086:7e6e7d87-a93a-4d9b-9518-b45914cddc8e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968394-0,3042158100,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,0.6916666666666667,760000288,3895074:13c22074-4da3-469f-af37-643f4a6d2211,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968394-1,3042982800,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,0.6916666666666667,760000288,3895074:fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968395-0,3044071200,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,0.6916666666666667,760000288,3895052:c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968396-0,3044627100,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,0.6916666666666667,760000288,3895067:29ebd69c-b1d1-4dc7-b54b-31a857a4d433,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968396-1,3045239500,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,0.6916666666666667,760000288,3895067:e6de5b8f-521e-495c-bcc2-1496fe2c2457,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968397-0,3045798400,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,0.6916666666666667,760000288,3895086:787336fc-bb27-441e-9329-430b61f3c14b,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968398-0,3046399500,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,0.7,760069733,3895052:6c237c16-6750-4dc1-9995-bd07debf26c1,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968398-1,3047002200,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,0.7,760069733,3895052:587dfd13-6676-4362-a28f-be1edea9a6c6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968399-0,3048467100,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,0.7,760069733,3895067:56f7af39-fd83-4562-94a1-ef575eab5c2f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968400-0,3049026600,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,0.7,760069733,3895086:111b9035-afa8-4884-8908-b5c13ccb8b02,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968401-0,3049637300,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,0.7,760069733,3895086:42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968401-1,3050192500,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,0.7083333333333334,760139177,3895052:5f38e18f-86ae-43b3-a606-39c39db57cee,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968402-0,3050722100,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,0.7083333333333334,760139177,3895067:5f0b504c-329e-4a36-9b61-e4fcfa79dbad,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968403-0,3051351900,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,0.7083333333333334,760139177,3895067:8b9f3b73-7860-4cab-accb-f394ff0cf96f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968404-0,3051826800,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,0.7083333333333334,760139177,3895067:6521de44-af00-4c95-a37f-4936185cbd0c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968404-1,3052339200,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,0.7083333333333334,760139177,3895086:726edc96-91b9-4771-85d8-b5dd43e7bbe3,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968405-0,3052928300,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,0.7166666666666667,760208622,3895052:4d769c60-6b01-42c7-ba36-1565e549eae8,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968405-1,3053873300,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,0.7166666666666667,760208622,3895052:c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968406-0,3054369900,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,0.7166666666666667,760208622,3895067:9f6e6858-572d-4258-b587-e91b56d684d3,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968407-0,3055710800,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,0.7166666666666667,760208622,3895067:a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968407-1,3056291700,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,0.7166666666666667,760208622,3895086:540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968408-0,3056950000,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,0.7166666666666667,760208622,3895086:bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968408-1,3057825500,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,0.725,760278066,3895052:f1de8ed7-dd06-4972-8198-fc3268ff24cf,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968409-0,3058665000,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,0.725,760278066,3895052:a8d82eb3-1443-4b6d-b31d-5118f044f4bc,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968410-0,3059330800,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,0.725,760278066,3895086:2747e907-b5f5-49ce-a909-8fda34bd750f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968410-1,3060009600,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,0.725,760278066,3895086:56d69800-edf7-4142-ab4c-9526158c14df,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968411-0,3060577500,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,0.7333333333333333,760347511,3895074:2893e770-31b5-4ebb-841e-a1658c844d55,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968411-1,3061248400,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,0.7333333333333333,760347511,3895052:0376753a-5e29-4cd4-a4d7-008663a3ef13,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968412-0,3061901100,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,0.7333333333333333,760347511,3895067:d9b493eb-d245-442c-9601-4b14887e636d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968413-0,3062485500,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,0.7333333333333333,760347511,3895067:2d52eb52-cff2-401e-a12e-b6299e0198b1,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968413-1,3063090000,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,0.7416666666666667,760416955,3895074:2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968414-0,3064506900,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,0.7416666666666667,760416955,3895074:646f5a83-a844-4c20-9a34-2cfae264f835,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968415-0,3065055500,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,0.7416666666666667,760416955,3895052:d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968415-1,3065663600,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,0.7416666666666667,760416955,3895052:4365972f-a6eb-41f4-8405-84a44f9c3f15,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968416-0,3066187700,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,0.75,760486400,3895052:e9349458-19c1-433d-a74b-514a898592ca,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968417-0,3066816300,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,0.7583333333333333,760555844,3895074:8e334322-dfb2-4dec-825b-7b610bd9d614,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968418-0,3067436000,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,0.7583333333333333,760555844,3895067:70c06522-06f2-43da-a2bd-4356b359a600,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968418-1,3068124100,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,0.7583333333333333,760555844,3895067:b0a8fbce-c821-491c-a37f-da9d3746ba52,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968419-0,3068849300,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,0.7583333333333333,760555844,3895067:dd6208c4-623c-488d-be28-3134d724633f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968420-0,3069413200,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,0.7583333333333333,760555844,3895067:5b7445ba-ce8f-482b-8d65-82b1b4f2988a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968420-1,3070058700,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,0.7583333333333333,760555844,3895086:d258e6f7-f318-4cb5-88c3-f16a5e8f313c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968421-0,3070866900,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,0.7666666666666667,760625288,3895074:e68a1a15-69d7-40f2-b136-55b7c64aef10,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968422-0,3071425500,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,0.7666666666666667,760625288,3895086:7754eb17-443e-4c9f-8d7e-72d1d27c6976,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968422-1,3072091600,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,0.7666666666666667,760625288,3895086:c1b1b2dc-2091-4daa-84c0-0d2383d34a86,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968423-0,3073558000,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,0.775,760694733,3895052:05cd20fa-12bd-4596-bee5-f161b155bfcc,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968424-0,3074085700,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,0.775,760694733,3895052:c5f54ab2-8a92-40ea-8281-2ef5c18edb30,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968425-0,3074674600,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,0.775,760694733,3895052:edee64bb-b610-4ca3-ae10-9c2b105e12c6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968425-1,3075330200,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,0.7833333333333333,760764177,3895074:43dbd405-1322-474b-af1c-daa2625cddd6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263968426-0,3075880900,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,0.7833333333333333,760764177,3895074:e00a5ad0-eaf2-4669-b550-11fd0e701be9,1,False
