run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,3057197300,3057197500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,b4bd630b-4e82-4f31-8947-17beb238dc5a,3895107,0,3059540300,3059540700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,3061540000,3061540300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,3063409400,3063409600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,6755b1ac-4f37-4c35-b1ef-181d68375e7d,3895086,0,3065809600,3065809900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,3069668800,3069669100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,3dd463f6-b445-407d-8120-bf6aeab35526,3895074,0,3072422000,3072422300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,3074680100,3074680400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,fefef503-f3cc-4d41-9b3f-9ddc57b6a93b,3895060,0,3076766700,3076767100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,3079820600,3079821000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,3082836300,3082836600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,6810c39c-8726-412f-b831-62dfec867465,3895107,0,3085726000,3085726400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,3087479900,3087480100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,3089533700,3089533900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,3091758000,3091758300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,3093871200,3093871600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,3095912700,3095913200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,3097756500,3097756700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,3100334700,3100335000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,3102996500,3102996800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,3105225500,3105226100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,3107238600,3107238900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,3109279400,3109279700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,3111932500,3111932900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,3114519100,3114519400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,3116680500,3116680900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,3118943000,3118943400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,a7102458-910f-4583-b653-e3165351e124,3895095,0,3120489600,3120490000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,3122448400,3122448700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,3124370500,3124370900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,3126268000,3126268300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,3128161500,3128161800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,3130461500,3130461900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,3133060200,3133060600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,3135179400,3135179800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,3137363900,3137364200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,3139209500,3139209700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,3141632300,3141633000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,3143913900,3143914100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,3146489300,3146489600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,3148771500,3148771900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,3151402500,3151403000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,b306ec30-5755-4017-861a-670617955a41,3895074,1,3153101500,3153101800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,3155590800,3155591100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,3157727400,3157727800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,3159565900,3159566100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,3161120400,3161120800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,3163688500,3163688900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,3166156900,3166157200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,3168382800,3168383000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,3170613100,3170613300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,3172992900,3172993200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,3174911700,3174912200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,3177091800,3177092000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,3180014200,3180014700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,3182779900,3182780300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,3185073700,3185074100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,3186757900,3186758200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,3188648000,3188648300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,3190782600,3190782900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,3193204400,3193204700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,3195385900,3195386300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,3197184000,3197184400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,3198977500,3198977800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,3201006800,3201007300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,3202659700,3202659900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,3204354700,3204355000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,3205988400,3205988900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,3207529100,3207529500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,3210078500,3210078800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,3212238700,3212239100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,3214580200,3214580600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,3216456800,3216457100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,3218224400,3218224800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,3219968900,3219969300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,3221518400,3221518800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,3223235800,3223236100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,3225420500,3225420900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,3226938300,3226938600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,3229197900,3229198300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,3230941600,3230941900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,3232578000,3232578300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,3234217200,3234217500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,3236000100,3236000800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,3237613000,3237613300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,3239149700,3239150000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,3241340700,3241341000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,3243620300,3243620700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,3245318100,3245318400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,3247244500,3247244900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,3249569600,3249569800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,3252018700,3252019100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,3253980800,3253981100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,3256879800,3256880000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,3258706000,3258706300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,3260657100,3260657300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,3262935900,3262936400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,3264591500,3264591800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,3266476300,3266476500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,3268662800,3268663100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,3270226600,3270227000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,3272728400,3272728700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,3275029100,3275029400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,3277447800,3277448100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,3279837000,3279837500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,3282022700,3282023200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,3284075800,3284076100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,3286444800,3286445300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,3288761800,3288762300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,3290812900,3290813200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,3292867500,3292868000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,3294440900,3294441300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,3295995700,3295996100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,3297897900,3297898200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,3299606700,3299607200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,3301585000,3301585300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,3303617800,3303618400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,3305578700,3305579100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,3307585700,3307586100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,3309213600,3309214000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,3310813300,3310813600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,3312926100,3312926400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,3315035700,3315035900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,3319032000,3319032300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,3321457200,3321457700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,3323233700,3323234000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,3325015600,3325016000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,3327469600,3327469900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,3329161400,3329161800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,3331150700,3331151000
