run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,4056351500,4056351800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,4058096800,4058097000
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,4060071600,4060071900
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4062224600,4062225100
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,4064089000,4064089200
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,4065562800,4065563100
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,4067670500,4067670800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,4069502100,4069502400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4071558800,4071559200
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,4073320200,4073320500
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,4074907600,4074907900
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,4076675800,4076676200
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,4078245400,4078245600
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,4079687300,4079687600
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,4081207400,4081207700
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,4083083800,4083084000
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,4084965800,4084966200
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,4086589100,4086589300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,4088180700,4088180900
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,4090179600,4090180300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,4091824100,4091824300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,4093716400,4093716800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,4095445300,4095445600
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,4097463400,4097463800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,4099392900,4099393300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,4101089500,4101089700
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,4103070800,4103071000
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,4105636700,4105637000
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,4107505400,4107505800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,4109249400,4109249600
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,4111245800,4111246200
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,4113158700,4113159000
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,4114959400,4114959700
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,4117265600,4117266100
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,4118965000,4118965200
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,4120359600,4120359900
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,4122162800,4122163400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,215702bd-988d-4c16-b912-098e706dc436,3895060,62,4123689000,4123689400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,4125472400,4125472600
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,4126972100,4126972500
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,4128777800,4128778100
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,4130964200,4130964600
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,4133215200,4133215600
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,4135364300,4135364700
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,4137206500,4137206800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,4138688000,4138688300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,4140216600,4140216800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,4141982400,4141982700
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,4143527100,4143527400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,4145698900,4145699100
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,4147508300,4147508700
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,4149389200,4149389500
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,4151394400,4151394900
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,4152838100,4152838400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,4154513000,4154513300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,4156022800,4156023100
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,4157797700,4157798100
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,4159617100,4159617400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,4161672100,4161672300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,4163658000,4163658400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,4165654100,4165654500
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,7a5db723-f143-425c-a710-638c90148339,3895107,65,4167054000,4167054400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,4168661800,4168662100
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,4170677200,4170677600
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,4171991200,4171991500
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,4173513900,4173514100
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,4174961100,4174961400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,4176591200,4176591400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,4178305300,4178305600
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,4179919000,4179919400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,4181336200,4181336400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,4183016300,4183016600
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,4184527500,4184527700
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,4186394700,4186395000
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,4187966700,4187967000
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,4189441300,4189441500
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,4191097000,4191097300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,4193116200,4193116500
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,4195046000,4195046300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,4196555900,4196556100
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,4198618100,4198618400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,4200319000,4200319500
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,4201776700,4201777000
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,4203716000,4203716600
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,4205470500,4205470800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,4208009900,4208010300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,4210063200,4210063400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,4212807100,4212807300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,4214862600,4214862900
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,4216578500,4216578800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,4218644500,4218645000
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,4220371300,4220371600
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,4221996500,4221996700
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,4224121100,4224121400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,4225995600,4225996000
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,4227587200,4227587500
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,4229263700,4229263900
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,4231154100,4231154500
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,4232707100,4232707400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,4234262100,4234262300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,4236037300,4236037700
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,4237653600,4237653900
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,4239770700,4239771300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,4241884000,4241884500
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,4243418000,4243418300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,4245076300,4245076600
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,4246539200,4246539400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,4248710700,4248711100
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,4250581600,4250582000
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,4251986000,4251986200
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,4253699000,4253699300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,4255675300,4255675700
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,4257202100,4257202300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,4259097300,4259097800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,4260870600,4260870900
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,4262287500,4262287800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,4264068100,4264068500
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,4265758400,4265758800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,4267305600,4267305900
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,4269687900,4269688300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,4271914700,4271915100
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,4273657000,4273657300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,4275710900,4275711300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,4277591400,4277591800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,4279197200,4279197500
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,4281181500,4281181900
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,4282921600,4282921900
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,4284797300,4284797700
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,4286935600,4286935900
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,4289075600,4289076000
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,4290680900,4290681100
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,4292336000,4292336400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,4294158900,4294159300
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,4295789500,4295789700
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,4297358600,4297358800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,4299024700,4299025100
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,3895113,75,4300815900,4300816400
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,4302934600,4302934900
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,4304860200,4304860800
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,4306610800,4306611200
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,38bdbceb-2d1b-4b19-b303-df25485ff8cf,3895113,76,4308236300,4308236500
s2sf12j2_kafka_rep1_20260611_223638,kafka,sb-events-s2sf12j2_kafka_rep1_20260611_223638,e1a2cf65-5a43-4d3d-934d-8c2fe376ad00,3895113,76,4310339500,4310339800
