run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,5238256600,5537880400,5541912600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,5238256600,5548856500,5551662100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,5238256600,5553646300,5561823000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,5238256600,5565562000,5571104400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,5238256600,5572007600,5587924700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,5238256600,5589212000,5615590100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,5238326044,5620800800,5629743200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,5238326044,5636319700,5643649500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,5238326044,5652363300,5658003600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,5238326044,5658726000,5667282000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,5238395488,5672383100,5675914200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,5238395488,5678835300,5684691100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,5238395488,5687188200,5691138900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,5238395488,5692347200,5698954000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,5238395488,5703389600,5722757300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,5238395488,5726741200,5733000700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,5238395488,5737402500,5751007900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,5238464933,5752227900,5765411600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,5238464933,5767457700,5774102400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,5238464933,5774646900,5779854500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,5238464933,5782196000,5785699900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,5238534377,5787417500,5802876600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,5238534377,5805467900,5818884400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,5238534377,5821220000,5837793000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,5238603822,5838959800,5845903200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,5238673266,5847097000,5850340200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,5238673266,5851929300,5856464500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,5238673266,5858040400,5865402500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,5238673266,5867881300,5873641900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,5238673266,5874640400,5882076400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,5238673266,5883548300,5897152800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,5238742711,5899600800,5913616700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,5238742711,5915970000,5918886100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,5238742711,5924272400,5927183200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,5238812155,5929044100,5932886800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,5238812155,5946415500,5955345500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,5238812155,5956448700,5960126100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,5238812155,5971730600,5977162400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,5238812155,5978604500,5982096800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,5238881600,5992160500,5997947800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,5238881600,6001041300,6003928500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,5238881600,6005226900,6008613100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,5238881600,6010158200,6013684900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,5238881600,6029197300,6032542900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,5238951044,6033393800,6036478900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,5238951044,6037084400,6045367900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,5238951044,6045955700,6048944100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,5238951044,6049957100,6055051900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,5238951044,6057621400,6062059500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,5239020488,6062712200,6069502600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,5239020488,6070410800,6075997500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,5239020488,6076730800,6079693400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,5239020488,6090288800,6092947800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,5239020488,6095058100,6097820900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,5239020488,6098492100,6101022100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,5239020488,6101940700,6106399800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,5239020488,6107163400,6116112700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,5239089933,6117577100,6126713800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,5239089933,6130538500,6135122700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,5239089933,6137248700,6140280400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,5239089933,6140855400,6143187600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,5239089933,6143969200,6148141600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,5239089933,6149990800,6153939900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,5239089933,6154475600,6163506600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,5239159377,6166105400,6174090800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,5239159377,6174892200,6182146900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,5239159377,6183525000,6188064900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,5239159377,6188577600,6192753700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,5239159377,6194448400,6197326300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,5239159377,6198661700,6203318000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,5239228822,6205713600,6217317400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,5239228822,6218215500,6221668500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,5239228822,6222917700,6230573100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,5239228822,6232176700,6235917400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,5239228822,6236870400,6240629700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,5239298266,6246350500,6250050300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,5239298266,6250462500,6253591600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,5239367711,6254082200,6257296200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,5239367711,6258239700,6262205600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,5239367711,6263104600,6273160600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,5239367711,6274222500,6276659100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,5239367711,6278254700,6281449800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,5239437155,6286491600,6296284700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,5239437155,6298337200,6302138800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,5239506600,6306406500,6308809100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,5239506600,6310143000,6313941700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,5239506600,6315921800,6318599400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,5239506600,6320065700,6323766800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,5239506600,6325658700,6329948500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,5239506600,6330873700,6334292600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,5239506600,6335358900,6342517400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,5239506600,6343358800,6347031100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,5239645488,6347763600,6350837000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,5239645488,6351501600,6355804300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,5239645488,6356726300,6360265900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,5239645488,6360898800,6368457900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,5239714933,6370030200,6373440200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,5239714933,6374233400,6377152900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,5239714933,6379352900,6383403600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,5239714933,6385124100,6387822200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,5239784377,6388606500,6391514500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,5239784377,6392384600,6395126100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,5239853822,6397041400,6399958300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,5239853822,6400700600,6403116000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,5239853822,6404194200,6406706800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,5239923266,6407985800,6411209900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,5239923266,6415143300,6418575700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,5239923266,6419479600,6422786700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,5239923266,6423892100,6427338600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,5239992711,6432944200,6436661100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,5239992711,6438091200,6446234800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,5239992711,6446663900,6448821000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,5239992711,6449434500,6452035500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,5239992711,6452543100,6465071900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,5239992711,6466182400,6469973600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,5239992711,6471182800,6478712000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,5240062155,6479886900,6482285500
