run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,7620570300,7620570600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,7632332800,7632333300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,7648140100,7648140500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,7660411600,7660412000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,7673932800,7673933100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,7683271400,7683271700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,7692210000,7692210300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,7701324900,7701325400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,7709540500,7709541000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,7716916500,7716916900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,7739445800,7739446300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,7755761500,7755762100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,7770079300,7770079700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,7781975100,7781975500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,7788964000,7788964400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,7796172600,7796173000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,7802250400,7802250800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,7820027900,7820028300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,7834693100,7834693600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,7857285100,7857285600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,7863399600,7863399900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,7868253300,7868253700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,7874163900,7874164300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,7903567900,7903568500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,7903652500,7903652900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,7903677100,7903677400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,7911637800,7911638100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,7931438400,7931438900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,7935257900,7935258200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,7943838800,7943839100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,7949077500,7949078000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,7971660200,7971660600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,7977367300,7977367800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,7991857300,7991857600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,7999168200,7999168600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,8015310900,8015311200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,8020271600,8020272200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,8024952600,8024952800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,8031686200,8031686600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,8048772900,8048773400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,8053093400,8053094000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,8061471000,8061471600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,8065639900,8065640300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,8079727000,8079727300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,8094393100,8094393600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,8099836800,8099837100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,8099880600,8099880800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,8099902800,8099903000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,8109612700,8109613100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,8114151600,8114151900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,8117288700,8117289100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,8123106700,8123107000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,8132587300,8132587700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,8145157600,8145157800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,8154434800,8154435100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,8157317900,8157318300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,8159585500,8159586000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,8164294000,8164294600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,8169873300,8169873600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,8179224800,8179225200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,8190419000,8190419300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,8198527200,8198527600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,8204860500,8204860900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,8216632900,8216633300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,8219272100,8219272500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,8221986800,8221987400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,8231487000,8231488000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,8237526500,8237526800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,8247241700,8247242100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,8253041500,8253042800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,8257109500,8257110000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,8266340300,8266340600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,8269601900,8269602200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,8273790400,8273791000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,8277322700,8277323000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,8287883600,8287883900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,8293090800,8293091300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,8297709500,8297709900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,8312816800,8312817100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,8320207800,8320208200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,8326478000,8326478500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,8330069800,8330070000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,8335862300,8335862700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,8338837100,8338837400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,8346340700,8346341200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,8351690600,8351691000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,8357764700,8357765100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,8363406800,8363407100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,8366661800,8366662100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,8373281900,8373282400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,8376496600,8376497100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,8383921700,8383922000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,8390979300,8390979700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,8393977800,8393978300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,8399179200,8399179500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,8404212300,8404212600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,8407936500,8407937000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,8412919800,8412920200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,8416256300,8416256800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,8419354100,8419354600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,8423417900,8423418300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,8428800200,8428800600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,8435016600,8435016900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,8438824300,8438824600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,8447347500,8447347900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,8452566500,8452567000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,8462598100,8462598500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,8465045400,8465045700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,8468214600,8468215000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,8482159700,8482160000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,8485776200,8485776500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,8494909700,8494910000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,8499341200,8499341600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,8503864300,8503864700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,8512564000,8512564300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,8517950600,8517951000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,8523179700,8523180100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,8527947400,8527947600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,8532041400,8532041800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,8538468000,8538468400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,8549641400,8549641800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,8552697000,8552697300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,8552789200,8552789500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,8555700000,8555700300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,8559117200,8559117500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,8562563200,8562563500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,8569650600,8569651000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,8574436600,8574437200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,8577537700,8577538100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,8584473200,8584473500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,8589359000,8589359300
