run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,14755666900,14755667300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,14789541800,14789542200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,14805234800,14805235100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,14811119200,14811119700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,14837400700,14837401000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,14843884200,14843884700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,14853644400,14853644700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,14871282300,14871282700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,14884044200,14884044500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,14907802000,14907802400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,14919564200,14919564600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,14935896800,14935897100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,14941742100,14941742500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,14949004800,14949005000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,14958120200,14958120400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,14971589800,14971590200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,14977030300,14977030700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,14980697000,14980697400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,14988377300,14988377600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,14994548700,14994549100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,15023305100,15023305500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,15031729500,15031729900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,15050828000,15050828400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,15058574700,15058575100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,15067634100,15067634600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,15070603000,15070603300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,15080211300,15080211700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,15086780600,15086781000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,15090494300,15090494600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,15112150600,15112150800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,15123107200,15123107700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,15141468500,15141469000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,15151624800,15151625300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,15153853100,15153853500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,15153890400,15153890600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,15160317600,15160317900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,15167977300,15167977600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,15179560400,15179560800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,15182570200,15182570500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,15186357300,15186357800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,15194090900,15194091200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,15210048300,15210048800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,15215851300,15215851700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,15232830400,15232830800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,15240400100,15240400800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,15256356000,15256356400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,15261152400,15261152800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,15285253800,15285254100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,15289060000,15289060300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,15302105000,15302105300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,15328075200,15328075600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,15339590600,15339591200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,15367014600,15367015100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,15372286500,15372286900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,15412842600,15412842900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,15427231300,15427231600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,15433630300,15433630600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,15439433200,15439433700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,15443557200,15443557800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,15453129400,15453129700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,15460247200,15460247800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,15518756400,15518757000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,15529160900,15529161300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,15530152700,15530153100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,15530314500,15530314800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,15530340400,15530340600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,15545934600,15545935000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,15554420500,15554420800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,15559562400,15559563100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,15565308300,15565308700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,15571682200,15571682600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,15578910500,15578910900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,15582625700,15582626000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,15587090200,15587090600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,15610409100,15610409500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,15614786700,15614787000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,15620401600,15620402000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,15625974400,15625974800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,15629573600,15629573900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,15633998000,15633998500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,15641940600,15641940900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,15650777200,15650777500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,15667270400,15667270700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,15672059900,15672060300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,15705660300,15705660600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,15710465000,15710465500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,15726121500,15726121900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,15730230700,15730231400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,15753426700,15753427000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,15765050600,15765050900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,15774617100,15774617400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,15779129900,15779130200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,15786006900,15786007500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,15810617200,15810617500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,15820640400,15820640700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,15843617600,15843618000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,15846906700,15846907100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,15846966000,15846966400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,15863408000,15863408900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,15868814500,15868815000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,15889301200,15889301500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,15898730100,15898730500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,15908835100,15908835500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,15915269300,15915269600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,15919716500,15919716800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,15924030800,15924031200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,15928398700,15928399100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,15932970200,15932970600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,15937844800,15937845200
