run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,13980364000,13980364200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,13980384100,13980384200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,13980402900,13980403100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,13980421700,13980421900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,13980440000,13980440100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,13980471700,13980471900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,13980492200,13980492400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,13980510900,13980511100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,13980529900,13980530100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,13980548400,13980548600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,13980567500,13980567700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,13980586100,13980586200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,13980604700,13980604800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,13980623600,13980623700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,13980642700,13980642800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,13980670600,13980670800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,13980689300,13980689400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,13980708100,13980708200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,13980727000,13980727100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,13980745600,13980745800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,13980764900,13980765000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,13980802000,13980802200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,13980820800,13980820900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,13980840200,13980840300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,13980859000,13980859100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,13980877200,13980877400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,13980895200,13980895300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,13980912600,13980912800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,13980930300,13980930500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,13980949600,13980949800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,13980968400,13980968600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,13980987200,13980987400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,13981005300,13981005500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,13981024000,13981024200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,13981041900,13981042100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,13981059800,13981060000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,13981078400,13981078500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,13981097300,13981097500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,13981116400,13981116500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,13981134500,13981134600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,13981327000,13981327300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,13981352300,13981352600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,13981371600,13981371800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,13981390300,13981390500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,13981408100,13981408200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,13981426100,13981426200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,13981444300,13981444500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,13981462900,13981463100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,13981481200,13981481400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,13981499400,13981499600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,13981546500,13981546900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,13981573600,13981573900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,13981594900,13981595100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,13981630800,13981631200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,13981655100,13981655300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,13981673900,13981674100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,13981693900,13981694100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,13981714400,13981714500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,13981733100,13981733300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,13981750900,13981751100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,13981769300,13981769500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,13981788300,13981788400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,13981807400,13981807600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,13981826700,13981826900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,13981845500,13981845600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,13981864900,13981865100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,13981882900,13981883100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,13981900900,13981901000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,13981919400,13981919500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,13981938200,13981938300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,13981957000,13981957200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,13981977800,13981977900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,13981996800,13981997000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,13982123500,13982123700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,207c41be-4905-457d-af38-e356b67981de,3895060,0,14428644600,14428645200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ea1e6876-4179-4750-8231-55c3d6ec8001,3895113,0,14428688000,14428688300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,16d29511-a5c7-4a18-a4b4-d40571e69bd4,3895121,0,14428962400,14428963000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,14429005400,14429005700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,14429032200,14429032500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,14429056000,14429056300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,14429079700,14429079900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,14429102400,14429102600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,14429124000,14429124300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,14429147200,14429147400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,14429223100,14429223400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,14429248100,14429248400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,14429271800,14429271900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,14429294700,14429294900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,14429318800,14429319000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,14429341900,14429342100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,14429365200,14429365400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,14429389100,14429389300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,14429412900,14429413100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,14429436000,14429436200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,14429458400,14429458500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,14429481400,14429481600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,14429506500,14429506700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,14429531500,14429531800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,14429555800,14429556000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,14429579600,14429579800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,14429603600,14429603800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,14429627600,14429627800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,14429650900,14429651000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,14429674400,14429674600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,14429697400,14429697600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,14429721600,14429721800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,14429744700,14429744900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,14429769300,14429769500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,14429794300,14429794400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,14429832200,14429832400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,14429856700,14429856900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,14429880400,14429880500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,14429948800,14429949100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,14429978100,14429978300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,14430002900,14430003100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,14430027600,14430027800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,14430051400,14430051600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,14430074200,14430074400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,14430099100,14430099300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,14430124500,14430124600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,14430148500,14430148700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,14430172000,14430172200
