run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,1833209488,2029172600,2031583600
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,1833209488,2032051700,2034529100
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,1833209488,2034940900,2037065200
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,1833209488,2037462300,2039850900
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,1833278933,2040271900,2042804800
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,1833278933,2043225700,2045599500
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,1833278933,2046061300,2048481100
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,1833278933,2048939500,2051361900
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,1833348377,2051779200,2054441100
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,1833348377,2054840100,2057218800
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,1833348377,2057644100,2059826400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,1833417822,2060159500,2062410800
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,1833487266,2062779100,2065013900
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,1833487266,2065451300,2067783800
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,1833487266,2068151600,2070536900
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,1833487266,2070921100,2073287400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,1833487266,2073688300,2075784700
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,1833487266,2076285300,2078807800
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,1833556711,2079363500,2081711400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,1833556711,2082108100,2084303400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,1833556711,2084701100,2087088700
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,1833626155,2087483000,2089641900
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,1833626155,2089990100,2092467000
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,1833626155,2092816600,2095176400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,1833626155,2095515500,2098017100
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,1833626155,2098439600,2100666300
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,1833695600,2101131300,2103482400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,1833695600,2103870700,2105939400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,1833695600,2106327300,2108387500
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,1833695600,2108758600,2110859100
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,1833695600,2111253600,2113691800
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,1833765044,2114104900,2116423000
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,1833765044,2116796300,2118875000
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,1833765044,2119242100,2121985600
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,1833765044,2122409300,2124977100
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,1833765044,2126126900,2128653800
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,1833834488,2129043200,2131247400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,1833834488,2131597800,2133666500
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,1833834488,2134117200,2136692900
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,1833834488,2137041600,2139324000
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,1833834488,2139838900,2141915600
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,1833834488,2142354300,2144767700
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,1833834488,2145266200,2147656200
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,1833834488,2148079000,2150481000
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,1833903933,2150845500,2153354400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,1833903933,2153778100,2156191200
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,1833903933,2156575800,2158868600
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,1833903933,2159292400,2161661200
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,1833903933,2162089200,2164299100
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,1833903933,2164660200,2167065000
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,1833903933,2167465200,2169831800
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,1833973377,2170221500,2172449300
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,1833973377,2172833500,2175176200
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,1833973377,2175573800,2178142900
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,1833973377,2178530900,2180685500
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,1833973377,2181087600,2183762900
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,1833973377,2184167700,2186663400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,1834042822,2187071400,2189384500
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,1834042822,2189765500,2191899400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,1834042822,2192268500,2194238800
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,1834042822,2194628400,2196823400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,1834042822,2197250200,2199254400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,1834112266,2199590900,2201923900
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,1834112266,2202340600,2204568300
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,1834181711,2205299700,2207792900
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,1834181711,2208152000,2210235400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,1834181711,2210585500,2212663500
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,1834181711,2213073500,2215387800
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,1834181711,2215762900,2218415300
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,1834251155,2218818200,2220992000
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,1834251155,2221407000,2223890800
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,1834320600,2224284700,2226616400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,1834320600,2227045500,2229135800
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,1834320600,2229547300,2231939100
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,1834320600,2232418500,2234686900
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,1834320600,2235118800,2237753100
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,1834320600,2238129900,2240660400
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,1834320600,2241121200,2243462700
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,1834320600,2243794900,2246103500
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,1834459488,2246490800,2248554600
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,1834459488,2249036600,2251473000
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,1834459488,2252314000,2254872700
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,1834459488,2255356000,2257879700
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,1834528933,2258331900,2261008200
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,1834528933,2261675700,2264070300
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,1834528933,2264597500,2267263000
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,1834528933,2267906400,2270661600
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,1834598377,2271146800,2273980700
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,1834598377,2274377400,2276742000
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,1834667822,2277218400,2279468100
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,1834667822,2279936800,2282272800
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,1834667822,2282796600,2285244600
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,1834737266,2285808000,2288253500
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,1834737266,2288627000,2291084500
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,1834737266,2291468800,2293691500
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,1834737266,2294228300,2296948500
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,1834806711,2297386700,2299659200
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,1834806711,2300099600,2302477200
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,1834806711,2302847300,2305245900
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,1834806711,2305709200,2308150200
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,1834806711,2308859500,2311873800
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,1834806711,2312438200,2315745900
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,1834806711,2316378200,2318963500
concurrency_n5_20260613_001322_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,1834876155,2319384400,2321943400
