run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,757552077,801772100,802250400,1781212135578-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,757552077,802329300,802849500,1781212135579-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,757621522,802929400,803402200,1781212135579-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,757690966,803476600,803921800,1781212135580-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,757690966,804037400,804539200,1781212135580-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,757690966,804616900,805127100,1781212135581-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,757690966,805236800,805762300,1781212135582-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,757690966,805862300,806339500,1781212135582-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,757690966,806422600,806908000,1781212135583-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,757760411,806987000,807422000,1781212135583-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,757760411,807527800,808056100,1781212135584-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,757760411,808189500,808736800,1781212135585-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,757829855,808813300,809302200,1781212135585-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,757829855,809416700,810098900,1781212135586-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,757829855,810186600,810671500,1781212135587-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,757829855,810781500,811278500,1781212135587-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,757829855,811369300,811841200,1781212135588-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,757899300,811940900,812503000,1781212135588-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,757899300,812604600,813049300,1781212135589-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,757899300,813133700,813580700,1781212135590-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,757899300,813659800,814074900,1781212135590-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,757899300,814154800,814634900,1781212135591-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,757968744,814722400,815235700,1781212135591-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,757968744,815321600,815984800,1781212135592-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,757968744,816066800,816537300,1781212135592-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,757968744,816621600,817132500,1781212135593-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,757968744,817267700,817779700,1781212135594-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,758038188,817894200,818365400,1781212135594-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,758038188,818459100,818929800,1781212135595-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,758038188,819023200,819504900,1781212135595-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,758038188,819588900,820044200,1781212135596-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,758038188,820163200,820723600,1781212135597-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,758038188,820834600,821351900,1781212135597-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,758038188,821458500,822041300,1781212135598-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,758038188,822152200,822931100,1781212135599-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,758107633,823042500,823607800,1781212135599-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,758107633,823691000,824090400,1781212135600-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,758107633,824178700,824645300,1781212135601-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,758107633,824740500,825285400,1781212135601-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,758107633,825390200,825863500,1781212135602-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,758107633,825968500,826556200,1781212135602-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,758107633,826678500,827268900,1781212135603-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,758177077,827379300,827878200,1781212135604-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,758177077,827975800,828414900,1781212135604-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,758177077,828510000,829005900,1781212135605-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,758177077,829099100,829600400,1781212135606-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,758177077,829692600,830153800,1781212135606-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,758177077,830232400,830628200,1781212135607-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,758246522,830707600,831185100,1781212135607-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,758246522,831272000,831737500,1781212135608-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,758246522,831820500,832257300,1781212135608-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,758246522,832334300,832788400,1781212135609-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,758246522,832864900,833372600,1781212135609-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,758315966,833616700,834164100,1781212135610-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,758315966,834250500,834756900,1781212135611-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,758385411,834837200,835313200,1781212135611-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,758385411,835407000,835823000,1781212135612-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,758385411,835909900,836306300,1781212135612-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,758385411,836384200,836801200,1781212135613-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,758385411,836884800,837508300,1781212135613-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,758454855,837675600,838232400,1781212135614-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,758454855,838342600,838815600,1781212135615-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,758524300,838905500,839318400,1781212135615-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,758524300,839404400,839859100,1781212135616-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,758524300,839986100,840469600,1781212135616-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,758524300,840591600,841139700,1781212135617-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,758524300,841262100,841771600,1781212135618-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,758524300,841928700,842577000,1781212135618-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,758524300,842715200,843152500,1781212135619-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,758524300,843269200,843696900,1781212135620-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,758663188,843843600,844360900,1781212135620-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,758663188,844506700,845044300,1781212135621-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,758663188,845160300,845698400,1781212135622-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,758663188,845799800,846279200,1781212135622-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,758732633,846365300,846854200,1781212135623-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,758732633,846938200,847396800,1781212135623-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,758732633,847476300,847917900,1781212135624-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,758732633,847996900,848425900,1781212135624-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,758802077,848509400,849050300,1781212135625-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,758802077,849130100,849605400,1781212135626-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,758871522,849684000,850123100,1781212135626-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,758871522,850206600,850731300,1781212135627-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,758871522,850879500,851457300,1781212135627-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,758940966,851576600,852179700,1781212135628-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,758940966,852392000,853013000,1781212135629-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,758940966,853137900,853666200,1781212135630-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,758940966,853778600,854508500,1781212135630-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,759010411,854599300,855152500,1781212135631-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,759010411,855237400,855700900,1781212135632-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,759010411,855781500,856239600,1781212135632-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,759010411,856315800,856848100,1781212135633-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,759010411,856966100,857553800,1781212135633-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,759010411,857657100,858166700,1781212135634-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,759010411,858269500,858785700,1781212135635-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,759079855,858901200,859408700,1781212135635-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.225,759149300,859517300,859977800,1781212135636-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.225,759149300,860071200,860531200,1781212135636-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.225,759149300,860614900,861063300,1781212135637-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,0.225,759149300,861150300,861607000,1781212135638-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,0.225,759149300,861686900,862108500,1781212135638-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,0.225,759149300,862282100,862729400,1781212135639-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,0.225,759149300,862814500,863274400,1781212135639-1
