run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7900,6247378800,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,24.49936939501989,966724311,3895060:5d1aff3f-0748-4407-b489-77cd8f595cc5,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7901,6249231000,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,24.49936939501989,966724311,3895060:fb2e4456-06c9-402f-8b09-37b2a0a85011,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8295,6250854200,14f03a0a-69ac-45c2-9584-3133cfcdf441,3895121,273,22.43841307476514,949549675,3895121:14f03a0a-69ac-45c2-9584-3133cfcdf441,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7902,6252484100,2e5d777b-b87c-4193-9c66-2dc4f9799c0a,3895121,273,22.43841307476514,949549675,3895121:2e5d777b-b87c-4193-9c66-2dc4f9799c0a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8240,6254063900,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,23.214420111985955,956016400,3895074:e6500334-9172-4211-86d2-4367cd05906d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8241,6256050400,47f7c1fd-4df8-4d04-8596-5ca260499f6c,3895107,273,21.760884587648363,943903604,3895107:47f7c1fd-4df8-4d04-8596-5ca260499f6c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8296,6257955900,0b89a38a-1b1e-41f8-a0b7-590546850b3c,3895107,273,21.760884587648363,943903604,3895107:0b89a38a-1b1e-41f8-a0b7-590546850b3c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8242,6259545700,705881f6-76d6-46d2-a301-243af6757449,3895107,273,21.760884587648363,943903604,3895107:705881f6-76d6-46d2-a301-243af6757449,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8243,6261420200,50f26d4f-3cb8-4532-9185-4a10012037a5,3895107,273,21.760884587648363,943903604,3895107:50f26d4f-3cb8-4532-9185-4a10012037a5,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8244,6263304300,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,24.582702728353222,967418756,3895060:c8deccf2-d454-445c-ad38-9cc2eb62faf5,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7903,6264735200,ae390965-1a6c-455f-b3ca-922cf7b54142,3895121,274,22.521746408098476,950244120,3895121:ae390965-1a6c-455f-b3ca-922cf7b54142,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7904,6266516900,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,23.297753445319287,956710845,3895074:6919c78c-5325-4109-82e5-f5c2db07e3e9,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7905,6268541600,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,23.297753445319287,956710845,3895074:9f9621bb-4395-4d3a-a51e-1e5352417f9c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7906,6270091600,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,23.297753445319287,956710845,3895074:91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8245,6271647200,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,21.877568035395367,944875966,3895052:8f2b509c-1b20-4fee-b757-e93b371d3008,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8246,6273262200,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,21.877568035395367,944875966,3895052:ad9f5632-f016-4768-bb7f-f954877f062a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8247,6274767100,18e2c4a7-33ef-460e-9455-d33add609933,3895107,274,21.84421792098169,944598049,3895107:18e2c4a7-33ef-460e-9455-d33add609933,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8248,6276476100,bebba0a9-6275-4627-896b-8ed0fb80dae6,3895107,274,21.84421792098169,944598049,3895107:bebba0a9-6275-4627-896b-8ed0fb80dae6,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7907,6278321300,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,24.66603606168656,968113200,3895060:3a395ce8-2863-48f0-9c25-dc5b497d7340,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8249,6279709800,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,24.66603606168656,968113200,3895060:e3ee7bfb-48b2-4421-aa5e-3d42632496ae,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8297,6281341300,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,21.526567878228278,941950965,3895067:9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8298,6282838000,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,21.960901368728702,945570411,3895052:69d57cf5-7da9-48d1-9f9d-a8929a77f91b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8299,6284445700,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,21.960901368728702,945570411,3895052:06904d29-3849-430d-8a89-6dfe0363c0aa,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8300,6286094800,9c2de277-bdcb-4d07-87fd-aaa32b58aa09,3895113,275,21.455312483689127,941357170,3895113:9c2de277-bdcb-4d07-87fd-aaa32b58aa09,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7908,6287792700,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,24.74936939501989,968807644,3895060:3e029e4b-2571-4ea8-805a-a3e6062ffc31,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7909,6289534800,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,24.74936939501989,968807644,3895060:25ed9580-8a5c-468c-9a49-d265d1628d7c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7910,6290988500,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,24.74936939501989,968807644,3895060:24e7d246-d03c-4463-9647-764ef1571c7b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7911,6292622500,5d3ea8bf-19e4-4faa-b170-4213f4e8a325,3895121,276,22.68841307476514,951633008,3895121:5d3ea8bf-19e4-4faa-b170-4213f4e8a325,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8301,6294151900,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,23.464420111985955,958099734,3895074:ab0f44f8-edc0-4be0-9286-f7a48ce1d621,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7912,6295942100,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,23.464420111985955,958099734,3895074:d5550ce2-817b-45ec-b62d-eaf2c9168046,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8302,6297584600,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,21.609901211561606,942645410,3895067:ad174cea-e878-4b47-bac6-e43587231760,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7913,6299423300,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,23.464420111985955,958099734,3895074:40babdd6-38b1-4e24-8e68-91d2b1cb2640,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8303,6301018700,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,21.609901211561606,942645410,3895067:f20e0998-f0f2-4f59-a826-427a42aff538,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8250,6302796400,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,21.609901211561606,942645410,3895067:3a855901-93d7-4b45-94b2-4c0f6c0e82ed,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7914,6304197100,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,21.609901211561606,942645410,3895067:b14b6ebe-eca3-4487-8f1d-10c596a36043,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8304,6305785200,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,21.609901211561606,942645410,3895067:cfcb5f7a-11c5-4c7d-aca0-34a607c28528,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8305,6307679900,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,21.609901211561606,942645410,3895067:e84ef588-3bfd-48b9-af0f-1de178e3704f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7915,6309515700,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,22.044234702062035,946264855,3895052:4cacd608-9f81-4f99-a2ee-6215f1c722dc,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7916,6310688400,7cc8a6ee-1fe0-4a05-96ee-79c9193f1042,3895134,276,22.39181324736076,949161343,3895134:7cc8a6ee-1fe0-4a05-96ee-79c9193f1042,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8251,6312351800,868323ed-f7b6-4532-b538-6da877f8c6ea,3895134,276,22.39181324736076,949161343,3895134:868323ed-f7b6-4532-b538-6da877f8c6ea,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8306,6313922600,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,22.127568035395367,946959300,3895052:018bfbd5-8993-41c6-9f87-96900fdb3b6b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7917,6315486200,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,22.127568035395367,946959300,3895052:e12d511e-1106-4f3b-bf88-d506519c4884,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8307,6317090300,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,22.127568035395367,946959300,3895052:c1ce0b69-c83b-4203-a004-0cc06eaaea18,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8308,6318877300,94b39728-4689-424b-998b-45215151d294,3895113,277,21.62197915035579,942746059,3895113:94b39728-4689-424b-998b-45215151d294,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7918,6320755400,2e59a3f6-708e-4f6d-9857-0db997357252,3895107,277,22.09421792098169,946681382,3895107:2e59a3f6-708e-4f6d-9857-0db997357252,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8309,6322458700,6f9a912e-8839-48b1-8ff9-2642edecd22e,3895134,277,22.47514658069409,949855788,3895134:6f9a912e-8839-48b1-8ff9-2642edecd22e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8310,6324016600,8fc24d79-0a41-4f88-99d7-204758d39b89,3895134,277,22.47514658069409,949855788,3895134:8fc24d79-0a41-4f88-99d7-204758d39b89,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8252,6325481900,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,24.91603606168656,970196533,3895060:baf0b43d-7488-4aba-aac8-3be34e44c57e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7919,6327057300,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,24.91603606168656,970196533,3895060:0d8489b9-7f91-4328-b9aa-66d7c5e770c4,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8253,6328884600,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,24.91603606168656,970196533,3895060:f5ac72a0-313e-4115-9141-cb1c511e5982,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8254,6330770500,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,22.210901368728702,947653744,3895052:a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7920,6332410300,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,22.210901368728702,947653744,3895052:a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8311,6333899900,2ae64d10-519e-4f7d-8016-1e7020ea6102,3895113,278,21.705312483689127,943440504,3895113:2ae64d10-519e-4f7d-8016-1e7020ea6102,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7921,6335646100,6c225640-f176-4e3d-ac14-90e4c5e92771,3895107,278,22.17755125431503,947375827,3895107:6c225640-f176-4e3d-ac14-90e4c5e92771,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8255,6337168700,4b050067-d4a7-4ccf-8e57-bca82a28a6d4,3895107,278,22.17755125431503,947375827,3895107:4b050067-d4a7-4ccf-8e57-bca82a28a6d4,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8256,6338977600,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,21.859901211561606,944728743,3895067:49cf4fe8-b797-43be-ac83-247a4ec230d6,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8257,6341188800,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,21.859901211561606,944728743,3895067:910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8312,6342678500,2cab364f-9f1a-48d5-84a0-39eb53d6a523,3895107,279,22.260884587648363,948070271,3895107:2cab364f-9f1a-48d5-84a0-39eb53d6a523,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8258,6344570800,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,25.082702728353222,971585422,3895060:8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7922,6346054900,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,25.082702728353222,971585422,3895060:e2545d71-6cb3-4d04-b512-29634e629949,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8313,6347602700,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,23.797753445319287,960877512,3895074:5658732c-8910-4bc4-b28f-cf8177cced8f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8259,6349193500,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,21.94323454489494,945423187,3895067:1a2f1bb2-b17c-4251-964c-c55a609354dc,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7923,6350610500,9238108d-5286-460e-a544-1977259b4b14,3895067,280,21.94323454489494,945423187,3895067:9238108d-5286-460e-a544-1977259b4b14,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8260,6352139600,4274c45b-a4a8-4d35-b735-92673ff7bb85,3895107,280,22.34421792098169,948764716,3895107:4274c45b-a4a8-4d35-b735-92673ff7bb85,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8261,6353674200,ffad8e12-d947-4590-a5cd-09ad0a25fda0,3895107,280,22.34421792098169,948764716,3895107:ffad8e12-d947-4590-a5cd-09ad0a25fda0,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8314,6355343900,9e65c182-64c2-458a-b4a6-046ac7633e88,3895107,280,22.34421792098169,948764716,3895107:9e65c182-64c2-458a-b4a6-046ac7633e88,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8262,6357988500,d9b862fb-af09-4321-a4ba-3fbac00741ea,3895107,280,22.34421792098169,948764716,3895107:d9b862fb-af09-4321-a4ba-3fbac00741ea,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8315,6360020400,2efcc702-f0a6-4e9d-a945-d4a1a1df34e7,3895121,281,23.10507974143181,955105231,3895121:2efcc702-f0a6-4e9d-a945-d4a1a1df34e7,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8263,6361945900,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,22.026567878228278,946117632,3895067:7473579b-eaa2-4648-a82c-d30461462a01,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8316,6364377500,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,22.026567878228278,946117632,3895067:8bd03049-5688-479a-b578-c689c3828aad,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8317,6366542100,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,22.026567878228278,946117632,3895067:52171c5c-7129-4cfe-bf36-3f3933d86f9f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8318,6368837100,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,22.026567878228278,946117632,3895067:7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8319,6371046000,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,22.460901368728702,949737078,3895052:513566a5-0596-433d-b838-5a0ecbbb6391,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8264,6373430800,5752b5a5-7543-4f2b-b691-05f80bfdfdb4,3895113,281,21.955312483689127,945523837,3895113:5752b5a5-7543-4f2b-b691-05f80bfdfdb4,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8320,6375690500,deff4a58-2b46-4ee3-afb5-7beaa4e271cf,3895113,281,21.955312483689127,945523837,3895113:deff4a58-2b46-4ee3-afb5-7beaa4e271cf,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8265,6377790400,f8ee9336-adc4-46ed-9a34-53bc427ca7dc,3895121,282,23.18841307476514,955799675,3895121:f8ee9336-adc4-46ed-9a34-53bc427ca7dc,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8266,6379867200,c8d6e150-201e-40de-bbf2-56fb717bab49,3895121,282,23.18841307476514,955799675,3895121:c8d6e150-201e-40de-bbf2-56fb717bab49,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8321,6382190800,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,23.964420111985955,962266400,3895074:97b9f2ad-35c3-49e8-8e35-900be9cf79b3,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7924,6384173900,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,23.964420111985955,962266400,3895074:a44cbcbf-12ed-49a6-9d32-2c82422cb944,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7925,6385916300,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,22.544234702062035,950431522,3895052:9aaa2778-697e-4c11-82eb-8c57f2d4ec16,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8267,6387987500,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,22.544234702062035,950431522,3895052:1a72cf08-746a-4d2b-907f-05cc7a7e8f01,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8268,6390449200,315fc20d-7643-46e6-8d84-3cfb7816d4d4,3895107,282,22.510884587648363,950153604,3895107:315fc20d-7643-46e6-8d84-3cfb7816d4d4,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8322,6392169000,8c947879-4c6e-4acd-ac86-b132ac1078c3,3895107,282,22.510884587648363,950153604,3895107:8c947879-4c6e-4acd-ac86-b132ac1078c3,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8323,6396466400,bd91d331-3fad-4773-b280-31b8e2669675,3895107,282,22.510884587648363,950153604,3895107:bd91d331-3fad-4773-b280-31b8e2669675,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8324,6398647100,2cd0c91a-68f3-4c69-b978-da4ecf01bde4,3895121,283,23.271746408098476,956494120,3895121:2cd0c91a-68f3-4c69-b978-da4ecf01bde4,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8269,6400855100,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,22.19323454489494,947506521,3895067:3a3e5e21-de4e-4bd2-affa-64baa9598327,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7926,6403149800,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,22.627568035395367,951125966,3895052:3997464c-8bb8-48c4-ba87-2c3428361a16,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8270,6405288500,b7143e0f-b3b7-4e41-88e9-0813c82c834f,3895107,283,22.59421792098169,950848049,3895107:b7143e0f-b3b7-4e41-88e9-0813c82c834f,1,False
