run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,0.0,1201659400,1388194900,1390843400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,0.0,1201659400,1391435500,1394002600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,0.0,1201659400,1394522400,1397292100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,1201659400,1397901500,1400199800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,1201659400,1400695300,1403099400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,0.0,1201659400,1403614800,1405897500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,0.0,1201659400,1406452100,1421457800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,0.0,1201659400,1422009200,1424735000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,0.0,1201659400,1425328800,1427718000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,1201659400,1428369900,1430771100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,1201659400,1431327100,1433460700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,1201659400,1433831300,1436284400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,1201659400,1436863800,1439792700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,1201659400,1440698600,1443168000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,1201659400,1443687800,1460169600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,1201659400,1460644700,1464070600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,1201659400,1464736000,1480098800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,1201659400,1480746600,1484191000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,1201659400,1484943800,1488423000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,1201659400,1489926400,1492772000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,1201659400,1493377200,1500217300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,1201659400,1500780000,1505680800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,1201659400,1507019200,1511820100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,1201659400,1513200000,1517412000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,1201659400,1517913900,1522658900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,1201659400,1523695300,1526175200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,1201659400,1526747000,1529843700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,1201659400,1530350800,1533296300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,1201659400,1533975400,1537495600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,1201659400,1538054000,1542728900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,1201659400,1544871500,1547662100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,1201659400,1548759000,1551366500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,1202006622,1552059100,1554363700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,1202006622,1555133600,1557817700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,1202006622,1559010200,1561599500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,1202006622,1562394500,1565446200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,1202006622,1566778500,1569112900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,1202353844,1570309200,1573123700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,1202353844,1575085500,1578174100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,1202353844,1579986600,1582636300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,1202353844,1584276200,1586961300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,1202353844,1588488500,1595914800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,1202353844,1596558600,1603648200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,1202353844,1604225900,1608358800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,1202353844,1608979400,1612272600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,1202353844,1612887500,1616873700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,1202353844,1617459800,1621170100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,1202353844,1622449700,1625052100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,1202353844,1625694300,1628529200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,1202353844,1629183500,1632069100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,1202353844,1632777500,1635894300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,1202353844,1636480600,1639548300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,1202353844,1639984600,1642616300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,1202353844,1643227500,1645628600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,1202353844,1646077800,1648647700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,1202353844,1649106100,1652102800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,1202701066,1652817200,1655018400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,1202701066,1656607600,1658991500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,1202701066,1659408700,1661931200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,1202701066,1662884800,1665439200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,1202701066,1666002300,1668585000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,1202701066,1669190200,1671967100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,1202701066,1672506400,1675330200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,1202701066,1675982700,1678591200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,1203048288,1679171100,1681672900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,1203048288,1682634200,1685184700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,1203048288,1686013200,1689090100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,1203048288,1690062600,1692438300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,1203048288,1692930700,1695485300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,1203048288,1696020600,1699017400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,1203048288,1699647900,1702305500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,1203048288,1703258500,1705803700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,1203048288,1707048400,1710131500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,1203395511,1711048300,1713647400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,1203395511,1714541900,1717515000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,1203395511,1718115000,1720893800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,1203395511,1721870900,1724681400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,1203742733,1725497600,1728197900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,1203742733,1728861900,1731301700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,1203742733,1731844600,1735443300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,1203742733,1736223000,1739272200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,1203742733,1740226100,1743240200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,1203742733,1746648500,1749363800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,1203742733,1750016500,1752607700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,1203742733,1753225200,1756008000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,1204089955,1756838500,1759270300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,1204089955,1760114100,1763777300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,1204089955,1764231000,1766786700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,1204089955,1767823700,1770776900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,1204089955,1771176800,1773711000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,1204089955,1774610100,1777214100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,1204089955,1777745500,1780089300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,1204089955,1780741800,1783004000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,1204089955,1783568000,1785766300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,1204089955,1786428600,1788809300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,1204437177,1789842600,1792351100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,1204437177,1793235200,1795670000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,1204437177,1796325600,1799021800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,1204437177,1799518500,1801916400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,1204437177,1802351400,1804611200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,1204437177,1805058200,1807904100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,1204437177,1808662900,1811585400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,1204437177,1813058300,1815438400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,1204437177,1817130400,1819572800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,1204437177,1820071500,1822448400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,1204784400,1823232400,1825785600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,1204784400,1826410400,1830039800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,1204784400,1830802000,1833875600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,1204784400,1834523800,1837072500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,1204784400,1839002800,1842242200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,1204784400,1842906400,1845691900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,1204784400,1846424100,1849553000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,1204784400,1850370000,1853577000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,1204784400,1854628200,1857813100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,1205131622,1859139300,1862622000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,1205131622,1863812800,1866656200
