run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,19878245300,19878245700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,19878367100,19878367400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,19878467000,19878467400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,19878687900,19878688200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,19878887700,19878888100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,19878962300,19878962800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,19878998600,19878998900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,19879092900,19879093300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,19879116700,19879116900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,19879146100,19879146500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,19879171400,19879171700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,19879195700,19879195900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,19879229600,19879229900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,19879299400,19879299800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,19879516200,19879516600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,19879611600,19879611900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,19879638700,19879638900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,19879664200,19879664500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,19879962300,19879962700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,19879993900,19879994200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,19880026200,19880026500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,19880056400,19880056800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,19880077800,19880078000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,19880102300,19880102500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,19880129300,19880129500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,19880151200,19880151300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,19880171700,19880171800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,19880192100,19880192300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,19880217400,19880217600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,19880246300,19880246600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,19880271700,19880271900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,19880295000,19880295200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,19880318600,19880318900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,19880345300,19880345600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,19880433400,19880433800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,19880536400,19880536700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,19880569200,19880570000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,19880606700,19880607000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,19880637200,19880637500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,19880659600,19880659800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,19880704200,19880704400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,19880728800,19880729100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,19880753000,19880753300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,19880828900,19880829300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b343f95e-f220-4957-afda-b760c0859784,3895107,27,19880854500,19880854700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,19880874800,19880875000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,19880895300,19880895400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,19880918300,19880918500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,19880936800,19880937000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,19881013600,19881013800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,19881035800,19881036000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,19881057600,19881057700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,19881077900,19881078000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,19881099100,19881099200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,19881127500,19881127700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,19881153300,19881153500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,19881178600,19881178800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,19881204000,19881204200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,19881227600,19881227800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,19881255800,19881256000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,19881277900,19881278100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,19881832300,19881832600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,19881859300,19881859500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,19881909600,19881910000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,19881935900,19881936000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,19881959600,19881959800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,19881983200,19881983400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,19882006200,19882006400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,19882027700,19882027900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,19882048700,19882049000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,19882105200,19882105400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,19882129500,19882129700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fb37f522-69f3-458c-96f4-574410785219,3895121,39,19882151100,19882151300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,19882172300,19882172400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,19882191700,19882191900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,19882213800,19882213900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,19883657500,19883658100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,19883794400,19883794700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,19883819100,19883819300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,19883927000,19883927400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,19883958300,19883958500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,19884186700,19884187000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,19884217100,19884217300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,19884239000,19884239200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,19884259800,19884260000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,19884280200,19884280400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,19884315400,19884315800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,19884349000,19884349300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,19884372000,19884372300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,19884399100,19884399300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,19884516300,19884516800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,19884608100,19884608500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,19884638500,19884638600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,19884660100,19884660300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,19884681900,19884682100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,19884705400,19884705600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,19884728000,19884728300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,19884748400,19884748600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,19884768400,19884768700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,19884787600,19884787800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,19884808000,19884808200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,19884879500,19884879700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,19884900100,19884900300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,19884920000,19884920200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,19884948800,19884949100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,19885188100,19885188500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,19885224400,19885224600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,19885252300,19885252700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,19885284600,19885285000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,19885352800,19885353200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,19885388500,19885388700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,19886041400,19886041800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,19886374100,19886374600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,19887048500,19887048900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,19887070700,19887071000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,19887092100,19887092300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,19887111300,19887111500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,19887138100,19887138400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,19887341100,19887341600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,19887515700,19887516100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,19887618900,19887619300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,19887691700,19887692000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,19887770900,19887771200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,19887801400,19887801600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,19887825400,19887825600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,19887848500,19887848700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,19887868500,19887868600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,19887959900,19887960300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,19888089100,19888089400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,19888113600,19888158000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,19888189500,19888189800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,19888211800,19888212000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,19888397300,19888397700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,19888424800,19888425100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,19888448600,19888448800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,19888470700,19888470900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,19888494000,19888494300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,19888517800,19888517900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,19888539700,19888540000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,19888560900,19888561100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,19888641500,19888641700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,19888667100,19888667300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,19888689300,19888689400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,19888710300,19888710500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,19888731100,19888731300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,19888752500,19888752700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,19888772300,19888772500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,19888793800,19888794000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,19888816100,19888816300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,19888838100,19888838300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,19888858700,19888858900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,19888879200,19888879400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,19888900800,19888901000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,19888963700,19888964000
