run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,11460547-0c20-4ed4-9e6b-f686939aeada,3895134,104,8.058479914027426,744298299,1216069700,1216552500,1781277527691-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,7.276567878228274,737782365,1216662600,1217089700,1781277527691-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,7.276567878228274,737782365,1217177600,1217616400,1781277527692-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,7.276567878228274,737782365,1217698400,1218116400,1781277527692-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c33b8bd3-6d11-49d7-a7c4-ef3e239c1f54,3895113,104,7.205312483689125,737188570,1218194700,1218637200,1781277527693-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,37948d06-f6fd-4260-8720-417930402e39,3895113,104,7.205312483689125,737188570,1218717500,1219236400,1781277527693-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,8.330271128970727,746563226,1219316000,1219776900,1781277527694-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,8.330271128970727,746563226,1219878600,1220335900,1781277527694-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,7.794234702062036,742096255,1220417600,1220808600,1781277527695-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5d93f9ec-dd62-4143-b88c-53cf9db42807,3895134,105,8.14181324736076,744992743,1220888300,1221291300,1781277527695-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bba7fe11-e6e4-4489-9154-a1b0e1527094,3895107,105,7.7608845876483645,741818338,1221368700,1221784900,1781277527696-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,7.359901211561608,738476810,1221893100,1222339400,1781277527696-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,7.359901211561608,738476810,1222420300,1222870200,1781277527697-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,7.359901211561608,738476810,1222945500,1223368000,1781277527698-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,8.413604462304061,747257670,1223453500,1223851600,1781277527698-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,343a3699-95eb-48de-a123-f751839fa5d5,3895134,106,8.225146580694094,745687188,1223932600,1224423000,1781277527698-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,7.443234544894942,739171254,1224534400,1225055200,1781277527699-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,7.443234544894942,739171254,1225156900,1225579200,1781277527700-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f2c5825d-365a-4682-a9dc-dd203fbf5457,3895113,106,7.371979150355793,738577459,1225658100,1226155100,1781277527700-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,29e0c466-391a-40f8-b4ce-2fe8f2d3cbd9,3895113,106,7.371979150355793,738577459,1226233300,1226680300,1781277527701-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9be6d5b2-1def-4cbc-ae53-a779159d0915,3895113,106,7.371979150355793,738577459,1226759500,1227187400,1781277527701-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,8.496937795637395,747952114,1227269300,1227697700,1781277527702-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,8.496937795637395,747952114,1227781000,1228221000,1781277527702-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,7.9609013687287025,743485144,1228298100,1228817400,1781277527703-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,7.9609013687287025,743485144,1228893400,1229363900,1781277527703-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,27646fac-073e-4ef6-b37d-d3e1d12fadff,3895134,107,8.308479914027426,746381632,1229443200,1229853600,1781277527704-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9e3511f7-13cb-4b3c-9f7e-5a70e1446bcb,3895134,107,8.308479914027426,746381632,1229926900,1230424700,1781277527705-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,702f074d-fb36-45a2-be9a-6abdcd182ce0,3895134,107,8.308479914027426,746381632,1230519200,1231162400,1781277527705-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9ad57bd7-c9d8-4dbc-b7df-c826e2a93276,3895107,107,7.927551254315031,743207227,1231273100,1231764600,1781277527706-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c97e8cf5-546c-47b5-ae9a-2727d472a505,3895107,107,7.927551254315031,743207227,1231843800,1232290100,1781277527706-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,20619fe5-acd9-4561-b937-977ea2e815a4,3895107,107,7.927551254315031,743207227,1232400200,1232883000,1781277527707-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9de49e44-f9ca-4936-8169-093f6a29bbb3,3895121,108,8.68841307476514,749547742,1232958700,1233346600,1781277527708-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f6a1cf5d-91aa-4da6-92eb-ea7261dc67e3,3895107,108,8.010884587648365,743901671,1233425600,1233849500,1781277527708-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1f358520-88de-4fba-acdc-1b07a205435e,3895107,108,8.010884587648365,743901671,1233924600,1234549500,1781277527709-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,41d0ce65-e3fe-4ec0-a9f2-c2a7eebff4e0,3895107,108,8.010884587648365,743901671,1234713200,1235270200,1781277527709-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,7.609901211561608,740560143,1235363100,1235890100,1781277527710-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,8.663604462304061,749341003,1235971700,1236450400,1781277527711-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0c2762f4-d89c-498f-8f26-7427fe581ffb,3895121,109,8.771746408098474,750242186,1236553300,1237024300,1781277527711-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b5ebc124-dbfd-4356-a6eb-2609f9143ccd,3895121,109,8.771746408098474,750242186,1237106500,1237546900,1781277527712-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,8.12756803539537,744874033,1237639600,1238080700,1781277527712-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,8.12756803539537,744874033,1238167500,1238708600,1781277527713-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,8.12756803539537,744874033,1238798500,1239395900,1781277527713-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,992bbe98-e47e-4708-89d4-a6ab8c0af31d,3895134,109,8.475146580694094,747770521,1239478500,1239940100,1781277527714-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,142b9c29-49d5-4f3a-b30a-e573ddbf7700,3895107,109,8.094217920981698,744596116,1240016400,1240481500,1781277527715-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e0feafd9-95d2-4415-a36f-cb898baf5a29,3895107,109,8.094217920981698,744596116,1240559800,1240997200,1781277527715-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,911c8215-0099-46a6-ad30-00c107b2179a,3895107,109,8.094217920981698,744596116,1241103900,1241683200,1781277527716-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c5f98d0c-da42-4c2c-82fe-8b575b76bda1,3895107,109,8.094217920981698,744596116,1241789900,1242336700,1781277527716-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,24d6b1ef-00d0-4d6c-aa3b-c7820ef973c0,3895113,109,7.621979150355793,740660792,1242460800,1243060900,1781277527717-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,8.746937795637395,750035448,1243134400,1243652000,1781277527718-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,8.746937795637395,750035448,1243763400,1244234600,1781277527718-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,8.210901368728702,745568478,1244346100,1244842000,1781277527719-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,8.210901368728702,745568478,1244922400,1245387600,1781277527719-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8107f6b4-2ca4-4426-b2f1-fddbf56b3d12,3895107,110,8.17755125431503,745290560,1245463800,1245894900,1781277527720-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5cdf8f93-3144-4a4d-b2b7-50ef011136b8,3895107,110,8.17755125431503,745290560,1245976400,1246394700,1781277527721-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,61d9445d-6620-45a8-9d8c-b32705645f62,3895107,110,8.17755125431503,745290560,1246470900,1246791100,1781277527721-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,7.776567878228274,741949032,1246865400,1247249300,1781277527721-2
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,7.776567878228274,741949032,1247329400,1247761500,1781277527722-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,7.776567878228274,741949032,1247850000,1248326700,1781277527722-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6762475a-b66e-4b20-b7af-fbde39fdc7c9,3895113,110,7.705312483689125,741355237,1248402700,1248855500,1781277527723-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b8b38f3e-a656-4846-a0ed-da17aa29d986,3895113,110,7.705312483689125,741355237,1248931900,1249350400,1781277527724-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7c853898-8a8a-46f3-ba54-ccd88563a52e,3895113,110,7.705312483689125,741355237,1249456700,1249952200,1781277527724-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,26c094bc-d1c8-42f2-b616-325b8e085f8f,3895113,110,7.705312483689125,741355237,1250025800,1250516800,1781277527725-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,70ac486f-ae17-4fb7-9926-eff1d5fcb4d3,3895113,110,7.705312483689125,741355237,1250592700,1251033300,1781277527725-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,67f159f8-0e87-477b-aad7-f2484553936e,3895113,110,7.705312483689125,741355237,1251116200,1251664000,1781277527726-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,64bc8b69-4baf-4c85-9ea8-a8cb97bc5fb4,3895121,111,8.93841307476514,751631075,1251751900,1252209500,1781277527726-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3fd9667f-d5ab-42b7-9320-b4a4407a7260,3895113,111,7.788645817022459,742049681,1252289700,1252731000,1781277527727-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,8.37756803539537,746957366,1252805000,1253322300,1781277527727-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2e64c80b-b9a7-440c-8066-930bfa2c46bb,3895107,112,8.344217920981698,746679449,1253410400,1253971100,1781277527728-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,19bba5a5-8072-4b4c-801f-234c78944a77,3895107,112,8.344217920981698,746679449,1254045100,1254672500,1781277527729-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,7.943234544894942,743337921,1254775800,1255299500,1781277527729-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,7.943234544894942,743337921,1255419100,1255872500,1781277527730-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,7.943234544894942,743337921,1255949100,1256488600,1781277527731-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,8.996937795637395,752118781,1256564700,1257031600,1781277527731-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,dc4271d8-7107-479f-a6b7-343a5e10fc80,3895113,112,7.871979150355793,742744126,1257110800,1257583600,1781277527732-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,750b8b16-cb65-4b93-9bf2-b66af9280590,3895121,113,9.105079741431808,753019964,1257657300,1258079800,1781277527732-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d61632a6-1e43-412c-9930-695e7a0e3878,3895121,113,9.105079741431808,753019964,1258152500,1258747100,1781277527733-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9a0e6542-ddb5-4cc5-ac8e-762f234226e1,3895121,113,9.105079741431808,753019964,1258819000,1259318500,1781277527733-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,8.460901368728702,747651811,1259448800,1259869800,1781277527734-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,8.460901368728702,747651811,1259945300,1260354000,1781277527735-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,8.460901368728702,747651811,1260435300,1260853100,1781277527735-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,8.460901368728702,747651811,1260931100,1261372100,1781277527736-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,8.026567878228274,744032365,1261450100,1261983000,1781277527736-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,8.026567878228274,744032365,1262068900,1262512100,1781277527737-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,9.080271128970727,752813226,1262585100,1263102000,1781277527737-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,9.080271128970727,752813226,1263181700,1263646600,1781277527738-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3d1371cd-b194-40a5-92e0-a41779d68bd5,3895113,113,7.955312483689125,743438570,1263736300,1264206900,1781277527738-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,26953926-00a3-4f5f-bb1d-6a7249bae936,3895113,113,7.955312483689125,743438570,1264310600,1264930600,1781277527739-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2116b6a3-7d95-4e53-98ab-20afb5dd9951,3895113,113,7.955312483689125,743438570,1265013800,1265444700,1781277527740-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,91f0bfc9-6dac-47b0-bafb-9f62e10a710f,3895113,113,7.955312483689125,743438570,1265553600,1265976700,1781277527740-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0186c979-505b-41c3-9b8e-6bb584c2d354,3895134,114,8.89181324736076,751242743,1266054000,1266436500,1781277527741-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,171eff5b-4437-41ee-927f-e533939b451c,3895134,114,8.89181324736076,751242743,1266510800,1266994800,1781277527741-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,8.544234702062036,748346255,1267082800,1267519400,1781277527742-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,8.544234702062036,748346255,1267610600,1268135700,1781277527742-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,8.544234702062036,748346255,1268212600,1268690100,1781277527743-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,8.544234702062036,748346255,1268800100,1269236800,1781277527743-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,db789b2b-870f-4716-b452-e54958307050,3895052,114,8.544234702062036,748346255,1269309900,1269790900,1781277527744-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a9acce11-8ebc-41d3-9fe6-2333092d65b6,3895107,114,8.510884587648365,748068338,1269864000,1270274300,1781277527744-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7377ad6e-fa0b-4596-81b9-ac590287046b,3895107,114,8.510884587648365,748068338,1270381200,1270920300,1781277527745-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,8.109901211561608,744726810,1270997600,1271459100,1781277527746-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d3ed5183-b51f-426c-9c0d-0b3772c2d450,3895113,114,8.03864581702246,744133015,1271562100,1272122900,1781277527746-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0ede5dbd-8812-4aea-8181-e9fa6fd135cf,3895113,114,8.03864581702246,744133015,1272227300,1272714300,1781277527747-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,cdde5370-fb15-4a58-adf4-45eed020acf8,3895113,114,8.03864581702246,744133015,1272820400,1273325400,1781277527747-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,17cb5297-54dd-428b-9795-e463bf435ca1,3895121,115,9.271746408098474,754408853,1273406300,1273862500,1781277527748-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,50a6623d-60b8-45b1-8685-0701fb4f6c9f,3895121,115,9.271746408098474,754408853,1273938900,1274419300,1781277527749-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7a1ba5fc-c4e3-4918-a896-085d43ee76b6,3895121,115,9.271746408098474,754408853,1274500200,1274990200,1781277527749-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3d4305d7-c8f8-4354-b310-21e2b727b442,3895134,115,8.975146580694094,751937188,1275093200,1275604800,1781277527750-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9448c0b2-c494-4c40-a7e6-8959d9c073ef,3895134,115,8.975146580694094,751937188,1275727400,1276234200,1781277527750-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,8.62756803539537,749040700,1276331400,1276881800,1781277527751-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,8.62756803539537,749040700,1276955200,1277371700,1781277527751-1
