run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,4.166666666666667,717353922,976454900,976897600,1781277116702-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,4.166666666666667,717353922,977005700,977512200,1781277116702-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,868c8013-7306-466b-93e7-217812448fd5,3895134,51,4.25,718048366,977593500,978033300,1781277116703-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,4.25,718048366,978109000,978562800,1781277116704-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,4.25,718048366,978655900,979136600,1781277116704-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,4.25,718048366,979212500,979640000,1781277116705-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,4.25,718048366,979712700,980108000,1781277116705-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,4.25,718048366,980219700,980697200,1781277116706-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,4.25,718048366,980770300,981407000,1781277116706-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,4.25,718048366,981519700,982139700,1781277116707-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,4.25,718048366,982243200,982812000,1781277116708-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,4.25,718048366,982922900,983594400,1781277116708-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,4.25,718048366,983723600,984305200,1781277116709-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,4.25,718048366,984411100,984945100,1781277116710-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,4.25,718048366,985021200,985489000,1781277116710-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,4.333333333333333,718742811,985560900,985974800,1781277116711-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,4.333333333333333,718742811,986049400,986484800,1781277116711-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,4.333333333333333,718742811,986559200,986975800,1781277116712-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,4.333333333333333,718742811,987050900,987493900,1781277116712-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,4.333333333333333,718742811,987605000,988048200,1781277116713-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,4.333333333333333,718742811,988154400,988582200,1781277116714-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,4.333333333333333,718742811,988658900,989106700,1781277116714-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.416666666666667,719437255,989184100,989648600,1781277116715-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,4.416666666666667,719437255,989732900,990158700,1781277116715-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,4.416666666666667,719437255,990238000,990643200,1781277116716-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,4.416666666666667,719437255,990719600,991147300,1781277116716-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,4.5,720131700,991220600,991721400,1781277116717-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,4.5,720131700,991793100,992259900,1781277116717-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,4.5,720131700,992331200,992853100,1781277116718-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,4.5,720131700,992922800,993533700,1781277116718-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,4.5,720131700,993643600,994129400,1781277116719-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,4.5,720131700,994202700,994656300,1781277116720-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,4.5,720131700,994762300,995330100,1781277116720-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,4.583333333333333,720826144,995406400,995887000,1781277116721-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,4.583333333333333,720826144,995962200,996565300,1781277116721-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,4.583333333333333,720826144,996639500,997060400,1781277116722-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,def5f329-5561-402c-a454-962f20833a5e,3895052,55,4.583333333333333,720826144,997166200,997713400,1781277116723-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,4.583333333333333,720826144,997814900,998255200,1781277116723-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,4.583333333333333,720826144,998329300,998859200,1781277116724-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,4.583333333333333,720826144,998948200,999380000,1781277116724-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,4.583333333333333,720826144,999472700,999996800,1781277116725-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,4.583333333333333,720826144,1000092000,1000502500,1781277116725-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,4.583333333333333,720826144,1000591100,1001030700,1781277116726-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,4.583333333333333,720826144,1001135000,1001609700,1781277116727-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,4.583333333333333,720826144,1001709500,1002324400,1781277116727-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,4.666666666666667,721520588,1002419800,1002884000,1781277116728-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,4.666666666666667,721520588,1002977300,1003641300,1781277116728-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,4.666666666666667,721520588,1003741900,1004317300,1781277116729-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,4.666666666666667,721520588,1004402200,1004883800,1781277116730-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,4.666666666666667,721520588,1004995500,1005491800,1781277116730-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,4.666666666666667,721520588,1005571800,1006008400,1781277116731-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,4.666666666666667,721520588,1006104900,1006511600,1781277116731-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,4.666666666666667,721520588,1006593100,1007028000,1781277116732-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,4.666666666666667,721520588,1007109300,1007514900,1781277116732-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,4.666666666666667,721520588,1007592200,1008057800,1781277116733-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,4.666666666666667,721520588,1008145000,1008787600,1781277116734-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,4.666666666666667,721520588,1008905300,1009440600,1781277116734-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,4.666666666666667,721520588,1009533300,1009972500,1781277116735-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,4.666666666666667,721520588,1010129500,1010615300,1781277116735-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,4.75,722215033,1010697500,1011101600,1781277116736-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,4.75,722215033,1011181900,1011601200,1781277116737-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,4.75,722215033,1011679000,1012209300,1781277116737-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,4.75,722215033,1012304900,1012808400,1781277116738-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,4.75,722215033,1012887800,1013457200,1781277116738-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,4.75,722215033,1013564100,1014050200,1781277116739-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,4.75,722215033,1014159300,1014809400,1781277116740-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,4.75,722215033,1014891800,1015318600,1781277116740-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,4.75,722215033,1015395800,1015902800,1781277116741-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,4.75,722215033,1015988800,1016615000,1781277116741-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4.75,722215033,1016689000,1017087200,1781277116742-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4.75,722215033,1017164100,1017643500,1781277116743-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,4.833333333333333,722909477,1017719700,1018199500,1781277116743-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,4.833333333333333,722909477,1018282500,1018742900,1781277116744-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,4.833333333333333,722909477,1018823900,1019245200,1781277116744-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,4.833333333333333,722909477,1019321700,1019770000,1781277116745-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,4.916666666666667,723603922,1019845300,1020344100,1781277116745-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4.916666666666667,723603922,1020420100,1020873700,1781277116746-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,4.916666666666667,723603922,1020949200,1021347400,1781277116746-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,4.916666666666667,723603922,1021421600,1021844100,1781277116747-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,4.916666666666667,723603922,1021919000,1022452200,1781277116747-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,4.916666666666667,723603922,1022562200,1023103800,1781277116748-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4.916666666666667,723603922,1023214000,1023711200,1781277116749-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,5.0,724298366,1023784400,1024299900,1781277116749-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,5.0,724298366,1024372400,1024880700,1781277116750-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,5.0,724298366,1024954100,1025443600,1781277116750-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,5.0,724298366,1025514700,1026066300,1781277116751-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,5.0,724298366,1026143800,1026716300,1781277116751-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,5.0,724298366,1026796000,1027297800,1781277116752-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,5.0,724298366,1027373600,1027863400,1781277116753-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,5.0,724298366,1027975500,1028511300,1781277116753-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,5.0,724298366,1028583500,1029120700,1781277116754-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,5.0,724298366,1029212000,1029764400,1781277116755-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,5.0,724298366,1029860500,1030308000,1781277116755-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,5.0,724298366,1030385700,1030831500,1781277116756-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,5.0,724298366,1030907000,1031277200,1781277116756-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,5.0,724298366,1031352300,1031839300,1781277116757-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,5.083333333333333,724992811,1031942800,1032420200,1781277116757-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,5.083333333333333,724992811,1032534100,1032965300,1781277116758-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,5.083333333333333,724992811,1033047100,1033472900,1781277116758-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,5.083333333333333,724992811,1033545000,1033945600,1781277116759-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,5.083333333333333,724992811,1034017400,1034436500,1781277116759-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,5.083333333333333,724992811,1034509800,1034991700,1781277116760-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,5.166666666666667,725687255,1035063600,1035613400,1781277116760-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,5.166666666666667,725687255,1035716400,1036221400,1781277116761-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,5.166666666666667,725687255,1036293600,1036709000,1781277116762-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,5.166666666666667,725687255,1036792300,1037191000,1781277116762-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,5.166666666666667,725687255,1037264600,1037701500,1781277116763-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,5.166666666666667,725687255,1037773300,1038179400,1781277116763-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,5.166666666666667,725687255,1038251500,1038646700,1781277116764-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,5.166666666666667,725687255,1038724000,1039126800,1781277116764-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,215702bd-988d-4c16-b912-098e706dc436,3895060,62,5.166666666666667,725687255,1039204600,1039697100,1781277116765-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,5.166666666666667,725687255,1039784400,1040349800,1781277116765-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,5.166666666666667,725687255,1040471600,1041089800,1781277116766-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,5.166666666666667,725687255,1041163700,1041604800,1781277116767-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,5.25,726381700,1041713600,1042208200,1781277116767-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,5.25,726381700,1042311100,1042811900,1781277116768-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,5.25,726381700,1042889700,1043360800,1781277116768-1
