run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,924368900,951649500,952070500,1781212296018-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,924368900,952152500,952651000,1781212296019-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,924368900,952730000,953149400,1781212296019-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,924368900,953226900,953638700,1781212296020-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,924368900,953750300,954231900,1781212296020-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,924368900,954315700,954740700,1781212296021-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,924368900,954831900,955270000,1781212296021-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,924368900,955391500,956051100,1781212296022-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,924368900,956185000,956921800,1781212296023-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,924368900,957121500,957808700,1781212296024-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,924368900,958081800,958717400,1781212296025-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,924368900,958966000,959636500,1781212296026-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,924438344,959823600,960421400,1781212296026-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,924438344,960553000,961036700,1781212296027-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,924438344,961134500,961671600,1781212296028-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,924438344,961819300,962314400,1781212296028-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,924507788,962406900,962894300,1781212296029-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,924507788,962978800,963495400,1781212296029-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,924507788,963580000,964060400,1781212296030-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,924507788,964139400,964529000,1781212296031-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,924507788,964609600,965052100,1781212296031-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,924507788,965162800,965737300,1781212296032-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,924507788,965846000,966456700,1781212296032-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,924577233,966535100,967101600,1781212296033-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,924577233,967216700,967712700,1781212296034-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,924577233,967802000,968232500,1781212296034-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,924577233,968313500,968730700,1781212296035-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,924646677,968815000,969350900,1781212296035-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,924646677,969448500,969919700,1781212296036-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,924646677,970061700,970569700,1781212296037-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,924716122,970688000,971188200,1781212296037-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,924785566,971316500,971841200,1781212296038-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,924785566,971954600,972571600,1781212296038-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,924785566,972671300,973185100,1781212296039-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,924785566,973313800,973823100,1781212296040-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,924785566,973936300,974407500,1781212296040-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,924785566,974487800,975048000,1781212296041-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,924855011,975158600,975699200,1781212296042-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,924855011,975789200,976278400,1781212296042-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,924855011,976359100,976794600,1781212296043-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,924924455,976872500,977344700,1781212296043-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,924924455,977424200,977902400,1781212296044-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,924924455,977979400,978608500,1781212296044-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,924924455,978722100,979310800,1781212296045-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,924924455,979385900,979899600,1781212296046-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,924993900,979975700,980362700,1781212296046-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,924993900,980438700,980813200,1781212296047-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,924993900,980888600,981338900,1781212296047-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,924993900,981414800,981899400,1781212296048-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,924993900,981980700,982447800,1781212296048-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,925063344,982530000,982994000,1781212296049-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,925063344,983076100,983548800,1781212296050-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,925063344,983632700,984117500,1781212296050-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,925063344,984197400,984644000,1781212296051-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,925063344,984721200,985206600,1781212296051-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,925132788,985287300,985708200,1781212296052-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,925132788,985782800,986192400,1781212296052-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,925132788,986270800,986705400,1781212296053-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,925132788,986820500,987277000,1781212296053-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,925132788,987361000,987829800,1781212296054-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,925132788,987923600,988506900,1781212296054-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,925132788,988617300,989235000,1781212296055-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,925132788,989366800,990011000,1781212296056-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,925202233,990136100,990707500,1781212296057-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,925202233,990841900,991401900,1781212296057-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,925202233,991493100,991952500,1781212296058-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,925202233,992034500,992502500,1781212296058-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,925202233,992611400,993214600,1781212296059-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,925202233,993300800,993775200,1781212296060-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,925202233,993892500,994460300,1781212296060-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,925271677,994541400,994988600,1781212296061-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,925271677,995068900,995559300,1781212296062-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,925271677,995644600,996187800,1781212296062-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,925271677,996315200,996844200,1781212296063-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,925271677,996943800,997358900,1781212296063-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,925271677,997451600,998010700,1781212296064-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,925341122,998115900,998635700,1781212296065-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,925341122,998782600,999390400,1781212296065-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,925341122,999513500,1000037200,1781212296066-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,925341122,1000135100,1000624900,1781212296067-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,925341122,1000740000,1001309300,1781212296067-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,925410566,1001548000,1001975300,1781212296068-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,925410566,1002058100,1002525300,1781212296069-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,925480011,1002606100,1002970800,1781212296069-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,925480011,1003048600,1003457000,1781212296069-2
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,925480011,1003535400,1003961300,1781212296070-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,925480011,1004043900,1004561100,1781212296070-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,925480011,1004679900,1005300700,1781212296071-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,925549455,1005436500,1005992000,1781212296072-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,925549455,1006122800,1006746500,1781212296073-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,925618900,1006864700,1007408700,1781212296073-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,925618900,1007511800,1007991300,1781212296074-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,925618900,1008075500,1008595200,1781212296075-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,925618900,1008702000,1009208300,1781212296075-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,925618900,1009344800,1009913700,1781212296076-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,925618900,1010029800,1010907000,1781212296077-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,925618900,1011112100,1011904300,1781212296078-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,925618900,1012073200,1012562200,1781212296079-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,925757788,1012741300,1013269100,1781212296079-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,925757788,1013398700,1013875500,1781212296080-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,925757788,1013994800,1014468800,1781212296080-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,925757788,1014580800,1015074400,1781212296081-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,925827233,1015262100,1015814000,1781212296082-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,925827233,1015902500,1016339400,1781212296082-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,925827233,1016427700,1016939900,1781212296083-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,925827233,1017023000,1017556800,1781212296084-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,925896677,1017643900,1018155100,1781212296084-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,925896677,1018245400,1018710600,1781212296085-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,925966122,1018798300,1019295600,1781212296085-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,925966122,1019422300,1019901200,1781212296086-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,925966122,1019983600,1020454700,1781212296086-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,926035566,1020543400,1020951100,1781212296087-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,926035566,1021036800,1021441500,1781212296087-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,926035566,1021522600,1022153100,1781212296088-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,926035566,1022260400,1022826700,1781212296089-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,926105011,1022962300,1023584800,1781212296090-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,926105011,1023707700,1024205200,1781212296090-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,926105011,1024329400,1024784100,1781212296091-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,926105011,1024888200,1025407600,1781212296091-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,926105011,1025494800,1025989600,1781212296092-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,926105011,1026072200,1026632200,1781212296093-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,926105011,1026710700,1027168100,1781212296093-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,926174455,1027246500,1027780700,1781212296094-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.225,926243900,1027931400,1028468100,1781212296094-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.225,926243900,1028570900,1029209100,1781212296095-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.225,926243900,1029325800,1030059300,1781212296096-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,0.225,926243900,1030205000,1030736100,1781212296097-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,0.225,926243900,1030967800,1031414100,1781212296097-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,0.225,926243900,1031532900,1032043700,1781212296098-0
