run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,69bb4fa7-f177-49a8-9b19-7c01cd9d9a9c,3895052,0,0.0,832932100,834296500,965208500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,207c41be-4905-457d-af38-e356b67981de,3895060,0,0.0,832932100,965628000,973045900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,7eb000ee-2ef0-462a-bd57-e4320f459c68,3895067,0,0.0,832932100,973449100,988109500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,664c81bb-315d-4de4-86d5-f326eebf0684,3895074,0,0.0,832932100,988459200,995717500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,6c9ebdf9-117f-4a31-8b52-ebcf3c35d0c6,3895086,0,0.0,832932100,996165800,1003221400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,9103cd62-6a36-40c6-9f80-ab1f6d258133,3895095,0,0.0,832932100,1003561500,1011383300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,84fbca7e-c79e-4f67-8026-4c9578366292,3895107,0,0.0,832932100,1011700200,1018000600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,ea1e6876-4179-4750-8231-55c3d6ec8001,3895113,0,0.0,832932100,1018312800,1023585800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,16d29511-a5c7-4a18-a4b4-d40571e69bd4,3895121,0,0.0,832932100,1023947300,1029898500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,7f498384-e379-41b8-bdd2-8bf16412e8cc,3895134,0,0.0,832932100,1030212600,1038259300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,224d6601-6768-4908-aa17-df7c0b6dda1b,3895232,0,0.0,832932100,1038622800,1046319400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,0.0,832932100,1046648800,1053104700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,fefef503-f3cc-4d41-9b3f-9ddc57b6a93b,3895060,0,0.0,832932100,1053434200,1060463900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,0.0,832932100,1060863600,1068681600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,3dd463f6-b445-407d-8120-bf6aeab35526,3895074,0,0.0,832932100,1069101300,1078666700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,6755b1ac-4f37-4c35-b1ef-181d68375e7d,3895086,0,0.0,832932100,1078984700,1086975900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,0.0,832932100,1087337000,1095574000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,b4bd630b-4e82-4f31-8947-17beb238dc5a,3895107,0,0.0,832932100,1095915800,1104848500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,a88295ad-33e8-4427-872c-eba006d8a0ef,3895113,0,0.0,832932100,1105157400,1110358200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,0.0,832932100,1110673600,1117147900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,0.0,832932100,1117733400,1124442800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,4ecb7ba2-122b-4bc6-846d-d2e3e2af4165,3895232,0,0.0,832932100,1124742400,1131821400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,0.0,832932100,1132141100,1139279100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,0.0,832932100,1139581900,1146052100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,0.0,832932100,1146384100,1153911600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,832932100,1154427300,1161014100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,832932100,1161459100,1169454000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,0.0,832932100,1169821400,1178382200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,6810c39c-8726-412f-b831-62dfec867465,3895107,0,0.0,832932100,1178751000,1184991800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,0.0,832932100,1185328400,1190636800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,0.0,832932100,1190974400,1199287200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,832932100,1199634900,1205127100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,94fb7d19-0216-4cc8-9131-fc41d750b44c,3895232,0,0.0,832932100,1205497000,1211410400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,832932100,1211758400,1217821000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,832932100,1218165100,1224272700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,832932100,1224651000,1232818000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,832932100,1233149400,1237984500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,832932100,1238315400,1244814900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,832932100,1245159100,1252428800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,832932100,1252756700,1257994100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,832932100,1258315700,1265816700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,832932100,1266241600,1272460700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,832932100,1272775900,1280054500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,67915205-392c-4f78-8b75-4cf6b88abc1e,3895232,0,0.0,832932100,1280418300,1287531800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,832932100,1287886500,1294663800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,832932100,1295021000,1301222100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,832932100,1301665900,1308579400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,832932100,1308921400,1317175900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,832932100,1317779300,1325139300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,832932100,1325487200,1333616900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,832932100,1333970100,1341697600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,832932100,1342152200,1349893700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,832932100,1350204200,1358802600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,832932100,1359107500,1367182500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,50c22c33-b812-4a3b-9c03-0175309809ed,3895232,0,0.0,832932100,1367539900,1376112300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,832932100,1376443500,1381609300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,832932100,1381990900,1389814700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,833001544,1390189500,1395606700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,833001544,1396067900,1402033800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,833001544,1402382800,1407282300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,833001544,1407616900,1413985900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0083333333333333,833001544,1414325700,1422536900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,833070988,1423035200,1432109000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,833070988,1432554700,1439221200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,833070988,1439668300,1448255700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.0166666666666666,833070988,1448762000,1455985100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.0166666666666666,833070988,1456325500,1462942300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.0166666666666666,833070988,1463306500,1469975700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.0166666666666666,833070988,1470325300,1477853400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,833070988,1478333500,1485593100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,833070988,1485917900,1493066200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,833070988,1493510600,1500869400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.0166666666666666,833070988,1501258900,1509160700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.0166666666666666,833070988,1509494100,1518244800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.0166666666666666,833070988,1518579900,1525370300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.0166666666666666,833070988,1525694600,1530827600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,833070988,1531143000,1539140600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.0166666666666666,833070988,1539475200,1548808100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.0166666666666666,833070988,1549135000,1558346500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.0166666666666666,833070988,1558735700,1565815500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.0166666666666666,833070988,1566139100,1571899700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,13c196fe-41c3-4c6d-b932-ae273d6366ae,3895232,3,3.0,857932100,1572242400,1577683000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,52a47a8d-6eaa-44db-8f69-211f4e07e98c,3895232,3,3.0,857932100,1578001800,1585059700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,833140433,1585928400,1594689500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,833140433,1595048500,1600807900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,833140433,1601141300,1609233200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.025,833140433,1609700800,1618494700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.025,833140433,1618802600,1624454200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,833140433,1624774600,1630476600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.025,833140433,1630782900,1637384100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.025,833140433,1637785600,1642907600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.0333333333333333,833209877,1643272800,1650565100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,e59874f7-65e7-45bd-8922-c4e916dffea7,3895232,4,4.0,866265433,1650939800,1657739900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,833209877,1658098700,1664162700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.0333333333333333,833209877,1664585200,1670428700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.0333333333333333,833209877,1670808500,1676866800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,833209877,1677231300,1683497900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,833209877,1683814000,1690938300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.0333333333333333,833209877,1691300400,1698727100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.0333333333333333,833209877,1699059400,1706395500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.0333333333333333,833209877,1706746800,1714425300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,833279322,1714850000,1722761800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.0416666666666666,833279322,1723093400,1731262900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,5.0,874598766,1731578000,1738173100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.0416666666666666,833279322,1738489700,1747327300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.0416666666666666,833279322,1747662300,1754926800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,833348766,1755319700,1762870700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,833348766,1763281000,1770717100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,833348766,1771064800,1778751900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,833348766,1779051300,1787320200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,833348766,1787746400,1795471200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,833348766,1795866400,1804505100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.05,833348766,1804819700,1809703700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.05,833348766,1810065200,1815102200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.0583333333333333,833418211,1815428400,1820569900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.0583333333333333,833418211,1820885200,1827415200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.0583333333333333,833418211,1827747500,1833372100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.0583333333333333,833418211,1833762000,1840369200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,833418211,1840684700,1848733200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.0583333333333333,833418211,1849420200,1857838700
