run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,3.1666666666666665,837387288,1593018600,1595007300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,3.1666666666666665,837387288,1595335500,1597013200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,3.1666666666666665,837387288,1597298900,1599117900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,3.1666666666666665,837387288,1599417600,1601204400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,3.25,838081733,1601505300,1603208400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,3.25,838081733,1603500400,1605046300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,3.25,838081733,1605330200,1606922100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,3.25,838081733,1607204900,1608749200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,3.25,838081733,1609053400,1610684000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,3.25,838081733,1610991600,1612574300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,3.25,838081733,1612850100,1614796000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,3.25,838081733,1615206900,1616991900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,fb37f522-69f3-458c-96f4-574410785219,3895121,39,3.25,838081733,1617326100,1619046500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,3.25,838081733,1619367800,1620988900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,3.25,838081733,1621267600,1622931900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,3.333333333333333,838776177,1623261100,1625218300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3.333333333333333,838776177,1625535900,1627383400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,3.333333333333333,838776177,1627679800,1629758600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,3.333333333333333,838776177,1630133600,1632248800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,3.333333333333333,838776177,1632552500,1634472000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,3.4166666666666665,839470622,1634832000,1636558300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,3.4166666666666665,839470622,1636848200,1638617200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,3.4166666666666665,839470622,1638883600,1640573200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,3.4166666666666665,839470622,1640837200,1642482200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,3.4166666666666665,839470622,1642746000,1644371700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,3.4166666666666665,839470622,1644659700,1647271900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,3.4166666666666665,839470622,1647693900,1649715700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,3.4166666666666665,839470622,1650029700,1651729700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,3.4166666666666665,839470622,1652026400,1653657600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,3.4166666666666665,839470622,1653955900,1655454600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,3.4166666666666665,839470622,1655710400,1657249900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,3.4166666666666665,839470622,1657496800,1659069200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,3.5,840165066,1659327200,1660821800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,3.5,840165066,1661123500,1662770200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,3.5,840165066,1663018300,1664554600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,3.5,840165066,1664817100,1666222000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,3.5,840165066,1666559000,1667997800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,3.5,840165066,1668271600,1669805800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,3.5,840165066,1670055200,1671813200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,3.5,840165066,1672083400,1673721400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,3.5,840165066,1674025000,1675551300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,3.5,840165066,1675792800,1677238800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3.5,840165066,1677491400,1679137700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,3.5,840165066,1679436000,1681122600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,3.5,840165066,1681386000,1682838100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,3.583333333333333,840859511,1683106500,1684598700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,3.583333333333333,840859511,1684882100,1686461600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,3.583333333333333,840859511,1686731000,1688292500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,3.583333333333333,840859511,1688593900,1690252700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,3.583333333333333,840859511,1690587800,1692129500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3.583333333333333,840859511,1692428400,1694094500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3.583333333333333,840859511,1694435900,1696184400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,3.583333333333333,840859511,1696474500,1698386100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,3.6666666666666665,841553955,1698726400,1700447700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,3.6666666666666665,841553955,1700753600,1702507500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,3.6666666666666665,841553955,1702786700,1704447200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,3.6666666666666665,841553955,1704761200,1706569000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3.6666666666666665,841553955,1706856500,1708589700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,3.6666666666666665,841553955,1708876000,1710547900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3.6666666666666665,841553955,1710880100,1712766800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3.75,842248400,1713113500,1714743400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3.75,842248400,1715017300,1716578300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,3.75,842248400,1716834200,1718575500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3.75,842248400,1718864700,1720437500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,3.75,842248400,1720707800,1722361100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,3.75,842248400,1722677200,1724396000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3.75,842248400,1724657900,1726049800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,3.75,842248400,1726344000,1727900800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,3.75,842248400,1728167400,1729546400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,3.8333333333333335,842942844,1729807400,1731381000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,3.8333333333333335,842942844,1731630700,1733009600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,533800e7-a633-4c16-989e-88d349c01143,3895113,46,3.8333333333333335,842942844,1733260500,1734986600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,3.9166666666666665,843637288,1735263100,1736601700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,3.9166666666666665,843637288,1736828600,1738239600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,3.9166666666666665,843637288,1738586800,1740443900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,3.9166666666666665,843637288,1740803800,1742455100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,3.9166666666666665,843637288,1742706800,1744189000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,4.0,844331733,1744486700,1746023600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,4.0,844331733,1746290900,1747767400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,4.0,844331733,1748013100,1749387800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,4.0,844331733,1749621400,1751096400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,4.0,844331733,1751348000,1752827500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,4.0,844331733,1753092400,1754565800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,4.0,844331733,1754810700,1756207400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,4.083333333333333,845026177,1756431900,1757794000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,4.083333333333333,845026177,1758019500,1759542200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,4.083333333333333,845026177,1759771000,1761220300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,4.083333333333333,845026177,1761470400,1762917200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,4.166666666666667,845720622,1763144700,1764566700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,4.166666666666667,845720622,1764818400,1766247000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,4.166666666666667,845720622,1766523800,1768021600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,4.166666666666667,845720622,1768250200,1769632900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,4.166666666666667,845720622,1769879200,1771470600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,4.166666666666667,845720622,1771740500,1773287700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,4.166666666666667,845720622,1773557300,1774986900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,868c8013-7306-466b-93e7-217812448fd5,3895134,51,4.25,846415066,1775247000,1776679000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,4.25,846415066,1776945600,1778456300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,4.25,846415066,1778693800,1780223100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,4.25,846415066,1780461700,1781878700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,4.25,846415066,1782129700,1783561100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,4.25,846415066,1783801300,1785223200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,4.25,846415066,1785486900,1787194600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,4.25,846415066,1787513100,1789269600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,4.25,846415066,1789548700,1791201300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,4.25,846415066,1791467900,1792922700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,4.25,846415066,1793174500,1794668700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,4.25,846415066,1794955600,1796420800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,4.25,846415066,1796640600,1798021100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,4.333333333333333,847109511,1798252700,1799853100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,4.333333333333333,847109511,1800087400,1801680700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,4.333333333333333,847109511,1801940400,1803486600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,4.333333333333333,847109511,1803713800,1805167000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,4.333333333333333,847109511,1805416200,1806970500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,4.333333333333333,847109511,1807237700,1808595700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,4.333333333333333,847109511,1808800900,1810141300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.416666666666667,847803955,1810368900,1811764800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,4.416666666666667,847803955,1811964900,1813221900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,4.416666666666667,847803955,1813413900,1814774800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,4.416666666666667,847803955,1814979100,1816539600
