run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2548,25596087200,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,17222755800,3895074:77f9b3e5-e0e4-4032-8228-089aa0dd578b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2549,25596108600,6810c39c-8726-412f-b831-62dfec867465,3895107,0,0.0,17222755800,3895107:6810c39c-8726-412f-b831-62dfec867465,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2550,25596129100,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,17222755800,3895052:9a50295b-7f7a-449c-9ef3-87e60467e8e1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2551,25596150100,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,17222755800,3895060:69bdfb9b-ba46-41c8-814a-98f0a43c6501,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2552,25596220100,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,17222755800,3895107:f3dfb8ef-6678-493f-bbce-99f9678b7f75,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2553,25596241800,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0083333333333333,17222825244,3895107:8d4e66c1-7ddb-4e75-b89f-bdb0592be264,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2554,25596270000,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,17222894688,3895060:ceaa47dd-e3bf-4016-ade0-ed3d54afe971,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2555,25596294000,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,17222894688,3895086:40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2556,25596314200,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.0166666666666666,17222894688,3895113:eb3fde27-a34b-42be-b262-d329e138fff2,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2557,25596335900,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.0166666666666666,17222894688,3895134:b293256b-d885-4135-98ca-8ecf12f9e5a6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2558,25596359000,52a47a8d-6eaa-44db-8f69-211f4e07e98c,3895232,3,3.0,17247755800,3895232:52a47a8d-6eaa-44db-8f69-211f4e07e98c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2559,25596389400,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,17222964133,3895060:748f1afc-2300-4252-bc9b-f161b5e7c6ef,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2560,25596417900,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,17222964133,3895052:3c689040-9b59-4fad-8456-48b2ec8a2058,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2561,25596439000,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.0333333333333333,17223033577,3895113:042f1fd2-3cd4-439a-97c4-9275f435f098,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2562,25596461100,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,17223033577,3895074:2256b8d2-0b23-4080-9849-1553d0135c73,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2563,25596481900,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,17223103022,3895067:aabb516d-6ede-4543-9394-967c0499af8a,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2564,25596513100,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.0416666666666666,17223103022,3895113:3d52c020-9bad-49c3-8ae7-05c40e223268,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2565,25596540300,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,17223172466,3895060:33fdf203-b847-4fa5-9021-5f1875717796,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2566,25596559600,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,17223172466,3895052:98e575e4-0886-40e5-96a8-9c9f857ebcc1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2567,25596578000,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,17223172466,3895074:d4683bb7-cdad-4a7d-9851-743212fba939,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2568,25596596600,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.05,17223172466,3895107:7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2569,25596614600,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.0583333333333333,17223241911,3895121:d6006eb1-3ef6-4955-a47a-7b2b9192b522,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2570,25596633800,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.0583333333333333,17223241911,3895121:d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2571,25596656200,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.0583333333333333,17223241911,3895095:a88a8b7b-dab2-4a21-a85b-580af51a83d1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2572,25596676100,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.0583333333333333,17223241911,3895121:a0313cd5-9822-48bf-8ca6-3c92789a7474,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2573,25596695800,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,17223241911,3895074:5550d825-5f3b-41f6-bba0-d4cf66c1438e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2574,25596730000,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.0583333333333333,17223241911,3895113:45ee08ea-fdab-4a8e-8114-f0dec4a5e815,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2575,25596749300,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,17223311355,3895067:b2d11f7f-8c0d-4533-b2a3-843e981238ad,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2576,25596769000,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,17223311355,3895060:1739877d-1a9a-45a1-a72d-189cd19ce825,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2577,25596789400,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,17223311355,3895060:2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2578,25596808700,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.0666666666666666,17223311355,3895095:71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2579,25596828200,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.0666666666666666,17223311355,3895113:38932aa9-ad68-4202-bc2b-cca968001831,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2580,25596847800,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.075,17223380800,3895121:dd059ddd-697b-4957-a691-f20eec306ea5,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2581,25596866400,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.075,17223380800,3895095:99c1964f-2b9c-4442-b485-f7e6ce554c84,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2582,25596884900,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,17223380800,3895074:43c3670a-83aa-427e-b4db-68d69ea6f60a,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2583,25596903300,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.0833333333333333,17223450244,3895134:174d1bd5-23b1-403b-b417-fc59eab9339c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2584,25596923700,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,17223450244,3895067:7cba4468-f2eb-4352-94e8-2474e078f085,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2585,25596942000,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,17223450244,3895060:ed38d77f-8234-4921-88d2-52ae89331fc2,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2586,25596960800,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,17223450244,3895067:3a82e4ae-0527-4391-a6c1-23c5e4ace661,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2587,25596980800,d6c082fc-5a3b-42ba-afb4-109e05cd82df,3895232,10,10.0,17306089133,3895232:d6c082fc-5a3b-42ba-afb4-109e05cd82df,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2588,25596998900,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.0833333333333333,17223450244,3895134:74e102e0-b7bc-4d69-a21b-fe814eb02b6e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2597,25597019100,207c41be-4905-457d-af38-e356b67981de,3895060,0,0.0,17222755800,3895060:207c41be-4905-457d-af38-e356b67981de,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2598,25597196200,ea1e6876-4179-4750-8231-55c3d6ec8001,3895113,0,0.0,17222755800,3895113:ea1e6876-4179-4750-8231-55c3d6ec8001,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2599,25597227700,16d29511-a5c7-4a18-a4b4-d40571e69bd4,3895121,0,0.0,17222755800,3895121:16d29511-a5c7-4a18-a4b4-d40571e69bd4,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2600,25597248400,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,0.0,17222755800,3895052:9790a466-9c56-42aa-96aa-a9ad1a6f8811,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2601,25597268200,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,0.0,17222755800,3895121:27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2602,25597303900,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,0.0,17222755800,3895134:4af6d17a-69ad-4bca-aece-f3be76c10138,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2603,25597322600,4ecb7ba2-122b-4bc6-846d-d2e3e2af4165,3895232,0,0.0,17222755800,3895232:4ecb7ba2-122b-4bc6-846d-d2e3e2af4165,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2604,25597339800,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,0.0,17222755800,3895052:c6762724-3ad0-4ed1-b232-7f32ac192ec6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2605,25597358500,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,0.0,17222755800,3895067:a40403c7-74d7-45e6-ba91-5ebd6c313d8e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2606,25597392900,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,0.0,17222755800,3895121:92e52894-484a-48de-8051-469ea23d6aaa,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2607,25597416400,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,17222755800,3895067:fae27a68-42f4-44cf-8fc0-8d4126407ae3,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2608,25597437700,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,17222755800,3895074:e627413d-5de5-402a-9bb3-90c4cd3b65ec,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2609,25597463800,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,17222755800,3895107:a549d56e-c626-419f-9244-ad813ec8e559,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2610,25597485900,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,17222755800,3895113:51a7253e-31ed-49f5-9494-f5ab0d2ee039,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2611,25597505900,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,17222755800,3895121:d16c061b-99fe-4266-ad73-d7f9c73482b0,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2612,25597526700,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,17222755800,3895134:6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2613,25597551700,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,17222755800,3895067:ad010a23-88fe-43af-8b5c-8cd1772842ac,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2614,25597576400,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,17222755800,3895086:3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2615,25597597800,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,17222755800,3895107:cc3b6a56-e194-4ce6-901d-a4f84177e81b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2616,25597618700,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,17222755800,3895113:ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2617,25597638200,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,17222755800,3895134:1bed9ec9-1af9-4570-a620-8aab3469a6dd,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2618,25597941000,50c22c33-b812-4a3b-9c03-0175309809ed,3895232,0,0.0,17222755800,3895232:50c22c33-b812-4a3b-9c03-0175309809ed,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2619,25597970200,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,17222755800,3895107:e03021cc-80c5-4ac6-909e-903dca845ee3,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2620,25597991700,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,17222825244,3895052:6c4c62f2-7d95-4094-a714-50c0161ee2e6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2621,25598017000,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,17222894688,3895067:0e2c9eac-6504-4dae-9939-5f2920e7102d,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2622,25598045100,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.0166666666666666,17222894688,3895113:d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2623,25598067500,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.0166666666666666,17222894688,3895121:f8442e6f-3919-46bc-848a-5f545627cf82,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2624,25598089200,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,17222894688,3895067:c04183cf-75d8-42b0-91fd-4a026dba10b4,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2625,25598110900,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.0166666666666666,17222894688,3895121:f296523f-5c17-4d25-8371-f7142523a057,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2626,25598139500,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.0166666666666666,17222894688,3895107:f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2627,25598162700,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,17222964133,3895052:15bf07b2-c5b7-4074-8693-1d9e4a5b7153,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2628,25598184700,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,17222964133,3895086:28f3d343-a6db-4854-bae5-f3390857e90c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2629,25598207600,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.025,17222964133,3895095:494d25f1-83d3-4375-aa5c-29dfd26dfebd,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2630,25598239100,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.025,17222964133,3895107:3114849f-6506-405c-bb4d-71ba30905d5e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2631,25598261500,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,17223033577,3895074:4f14f36d-c3c1-45d5-9c94-a65f9489d40f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2632,25598283100,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.0333333333333333,17223033577,3895095:980abd18-b5d2-49cd-b110-7f534fd23dfc,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2633,25598304700,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.0333333333333333,17223033577,3895134:0195cc34-10dc-41e9-ada9-e853f9c16f02,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2634,25598331400,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,17223033577,3895052:88661240-834a-430d-8629-b37b64dbcddc,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2635,25598356700,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.0333333333333333,17223033577,3895095:df085776-1a71-4f2d-9b9a-d385914ac874,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2636,25598379800,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.0333333333333333,17223033577,3895134:5342ea84-0732-454a-9551-8bc9fbe70d05,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2637,25598400500,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.0333333333333333,17223033577,3895107:b8c2ef59-5a72-4382-8d37-ef532f1ba623,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2638,25598427000,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.0416666666666666,17223103022,3895113:c93d7723-7a1c-4be8-97e1-0babb1be6f11,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2639,25598452600,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.0416666666666666,17223103022,3895113:3cb0c74e-75be-431c-917f-011efc184fdb,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2640,25598474900,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,17223172466,3895052:f019df08-0da5-48d9-a838-1da35f369c3c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2641,25598496800,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.05,17223172466,3895107:e8a7f299-6faa-4914-bcdf-2e44131ed85c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2642,25598517600,1e83a8d2-f6c6-4672-8156-713b711f17ab,3895232,8,8.0,17289422466,3895232:1e83a8d2-f6c6-4672-8156-713b711f17ab,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2643,25598545500,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.0666666666666666,17223311355,3895121:d8ec2ac3-0202-455a-8a5d-255e1e4cc473,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2644,25598569900,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.0666666666666666,17223311355,3895095:cc3655de-3632-4a2c-8a22-d670144485db,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2645,25598591200,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.0666666666666666,17223311355,3895113:5ff692af-8337-40bf-bf94-3357c44a9765,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2646,25598612700,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,17223380800,3895052:8f1fbe41-034b-43eb-9585-edbb0aadb7ba,1,False
