run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,25596808700,25596808800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,25596828200,25596828300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,25596847800,25596848000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,25596866400,25596866500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,25596884900,25596885100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,25596903300,25596903500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,25596923700,25596923800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,25596942000,25596942200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,25596960800,25596960900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d6c082fc-5a3b-42ba-afb4-109e05cd82df,3895232,10,25596980800,25596980900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,25596998900,25596999100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,207c41be-4905-457d-af38-e356b67981de,3895060,0,25597019100,25597019300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ea1e6876-4179-4750-8231-55c3d6ec8001,3895113,0,25597196200,25597196500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,16d29511-a5c7-4a18-a4b4-d40571e69bd4,3895121,0,25597227700,25597227900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,25597248400,25597248500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,25597268200,25597268400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,25597303900,25597304000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4ecb7ba2-122b-4bc6-846d-d2e3e2af4165,3895232,0,25597322600,25597322800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,25597339800,25597339900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,25597358500,25597358600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,25597392900,25597393200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,25597416400,25597416700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,25597437700,25597438000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,25597463800,25597464100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,25597485900,25597486100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,25597505900,25597506100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,25597526700,25597526800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,25597551700,25597552000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,25597576400,25597576600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,25597597800,25597598000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,25597618700,25597618900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,25597638200,25597638300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,50c22c33-b812-4a3b-9c03-0175309809ed,3895232,0,25597941000,25597941300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,25597970200,25597970400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,25597991700,25597991800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,25598017000,25598017300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,25598045100,25598045300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,25598067500,25598067700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,25598089200,25598089400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,25598110900,25598111200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,25598139500,25598139800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,25598162700,25598162900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,25598184700,25598185000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,25598207600,25598207800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,25598239100,25598239400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,25598261500,25598261700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,25598283100,25598283300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,25598304700,25598305000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,25598331400,25598331700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,25598356700,25598356900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,25598379800,25598380000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,25598400500,25598400700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,25598427000,25598427300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,25598452600,25598452800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,25598474900,25598475100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,25598496800,25598496900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1e83a8d2-f6c6-4672-8156-713b711f17ab,3895232,8,25598517600,25598517800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,25598545500,25598545800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,25598569900,25598570100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,25598591200,25598591400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,25598612700,25598612900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,25598641900,25598642300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,25598664800,25598665000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,25598686100,25598686300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,25598708400,25598708600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,25598730300,25598730500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,69bb4fa7-f177-49a8-9b19-7c01cd9d9a9c,3895052,0,25599110400,25599110800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,664c81bb-315d-4de4-86d5-f326eebf0684,3895074,0,25599197000,25599197300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9103cd62-6a36-40c6-9f80-ab1f6d258133,3895095,0,25599224800,25599225100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,224d6601-6768-4908-aa17-df7c0b6dda1b,3895232,0,25599247000,25599247500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,25599285800,25599286200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,25599315800,25599316100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,25599336800,25599337000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,25599359800,25599360100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,25599404800,25599405100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,25599430000,25599430300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,94fb7d19-0216-4cc8-9131-fc41d750b44c,3895232,0,25599450600,25599450800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,25599471900,25599472100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,25599491400,25599491600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,25599518100,25599518400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,25599539400,25599539600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,67915205-392c-4f78-8b75-4cf6b88abc1e,3895232,0,25599559300,25599559500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,25599579300,25599579500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,25599599400,25599599600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,25599618900,25599619000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,25599642600,25599642900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,25599667100,25599667300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,25599688400,25599691600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,25599718900,25599719100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,25599741000,25599741200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,25599762100,25599762300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,25599784500,25599784700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,25599810800,25599811100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,25599833800,25599834000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,25599855100,25599855300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,25599875500,25599875700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,25599895800,25599896000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,13c196fe-41c3-4c6d-b932-ae273d6366ae,3895232,3,25599930200,25599930500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,25599956800,25599957100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,25599986400,25599986800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e59874f7-65e7-45bd-8922-c4e916dffea7,3895232,4,25600010800,25600011000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,25600031400,25600031600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,25600051200,25600051400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,25600112000,25600112300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,25600143200,25600143500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,25600165900,25600166100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,25600191900,25600192300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,25600225400,25600225600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,25600249600,25600249800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f77e9768-d08f-434c-9859-735cecca89a9,3895232,8,25600273700,25600273800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,25600295900,25600296100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,25600323800,25600324100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,25600354700,25600355000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,25600376300,25600376500
