run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,17222755800,18400536800,18414068200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,17222755800,18489867200,18535173400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,17222755800,18539424300,18546830600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,17222755800,18547636100,18556105600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,67915205-392c-4f78-8b75-4cf6b88abc1e,3895232,0,0.0,17222755800,18557185400,18597164100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,17222755800,18600446900,18603959400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,17222755800,18605270900,18625430600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,17222755800,18626832600,18660811900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,17222755800,18662089700,18725231300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,17222755800,18728679500,18752900600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,17222755800,18754477200,18772539800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,17222755800,18775434100,18853692200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,17222755800,18854119500,18873073800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,17222755800,18876165700,18881816800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,17222755800,18885866400,18890461700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,50c22c33-b812-4a3b-9c03-0175309809ed,3895232,0,0.0,17222755800,19000639100,19007305600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,17222755800,19012012900,19016931800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,17222755800,19050946200,19061070900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,17222825244,19067106700,19071050000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,17222825244,19131626200,19138107700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,17222825244,19144954700,19150120400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,17222825244,19154460000,19158766700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0083333333333333,17222825244,19159371200,19252587900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,17222894688,19253059800,19256908700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,17222894688,19261108700,19267560800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,17222894688,19268257200,19271963500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.0166666666666666,17222894688,19272565200,19329585900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.0166666666666666,17222894688,19330397700,19333147900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.0166666666666666,17222894688,19333635400,19336896500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.0166666666666666,17222894688,19339547700,19344699600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,17222894688,19347158300,19350424900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,17222894688,19379958600,19399873100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,17222894688,19403299800,19466232000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.0166666666666666,17222894688,19472352200,19475883300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.0166666666666666,17222894688,19481139500,19488866800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.0166666666666666,17222894688,19538948200,19571833100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.0166666666666666,17222894688,19581374300,19587748700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,17222894688,19593509100,19630539600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.0166666666666666,17222894688,19635261800,19661217400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.0166666666666666,17222894688,19673463600,19677473300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.0166666666666666,17222894688,19681906300,19690901600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.0166666666666666,17222894688,19694298500,19701106600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,13c196fe-41c3-4c6d-b932-ae273d6366ae,3895232,3,3.0,17247755800,19702556000,19706616700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,52a47a8d-6eaa-44db-8f69-211f4e07e98c,3895232,3,3.0,17247755800,19707911700,19712225300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,17222964133,19714739200,19734086100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,17222964133,19738545800,19745030700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,17222964133,19749698500,19754222700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.025,17222964133,19892777200,19920185000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.025,17222964133,19922951600,19933183900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,17222964133,19937839900,19941791700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.025,17222964133,19946269800,19953522000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.025,17222964133,19955421900,19962334800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.0333333333333333,17223033577,19966161600,19997630400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e59874f7-65e7-45bd-8922-c4e916dffea7,3895232,4,4.0,17256089133,20000220500,20004560000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,17223033577,20006389400,20038518200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.0333333333333333,17223033577,20045665600,20052302200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.0333333333333333,17223033577,20053093100,20059883700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,17223033577,20061890900,20067222700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,17223033577,20071943400,20185080400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.0333333333333333,17223033577,20185487400,20225943600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.0333333333333333,17223033577,20230132900,20272702000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.0333333333333333,17223033577,20273173400,20286627000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,17223103022,20287290100,20347752700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.0416666666666666,17223103022,20353750100,20358068100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,5.0,17264422466,20362921300,20370744600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.0416666666666666,17223103022,20373045700,20378796800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.0416666666666666,17223103022,20380443200,20455762600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,17223172466,20460897700,20464296500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,17223172466,20465424500,20484937400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,17223172466,20497850300,20507351200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,17223172466,20512010300,20536435200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,17223172466,20537666900,20602235900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,17223172466,20603534500,20608608000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.05,17223172466,20615790700,20628464200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.05,17223172466,20632070000,20635860900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.0583333333333333,17223241911,20637851400,20650729700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.0583333333333333,17223241911,20651186500,20654469100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.0583333333333333,17223241911,20655011700,20728517900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.0583333333333333,17223241911,20730894100,20734287700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,17223241911,20741740900,20745629000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.0583333333333333,17223241911,20747983600,20761901900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,17223241911,20766499800,20815455600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.0583333333333333,17223241911,20821687300,20831514700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,17223241911,20834984400,20839127100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.0583333333333333,17223241911,20840776000,20848737100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,17223311355,20849306000,20889496100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,17223311355,20894940700,20899930300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1e83a8d2-f6c6-4672-8156-713b711f17ab,3895232,8,8.0,17289422466,20921347300,20939292600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,17223311355,20942965800,20948986500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f77e9768-d08f-434c-9859-735cecca89a9,3895232,8,8.0,17289422466,20949783800,20953845700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,17223311355,20963470700,20970162900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.0666666666666666,17223311355,20980507800,20983734600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.0666666666666666,17223311355,20984251800,20995334200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,17223311355,20996201300,21013626600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.0666666666666666,17223311355,21015971700,21029318400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.0666666666666666,17223311355,21035425200,21042469600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.0666666666666666,17223311355,21047453100,21051260700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.075,17223380800,21057317200,21134528800
